# T(K)	P(bar)
917.8       	1e-08       
919.1849143240271	1.1885022274370215e-08
920.7497674630973	1.4125375446227554e-08
922.473550636005	1.6788040181225588e-08
924.339652827531	1.9952623149688826e-08
926.3275565838354	2.3713737056616554e-08
928.3963286684984	2.818382931264461e-08
930.6536283034535	3.3496543915782795e-08
933.0860278530765	3.981071705534969e-08
935.6517049971594	4.731512589614813e-08
938.1596857698516	5.6234132519034905e-08
941.0227726659191	6.683439175686162e-08
944.0490091525478	7.94328234724282e-08
947.2580885152778	9.440608762859226e-08
950.8080235387532	1.1220184543019653e-07
954.6042308337007	1.333521432163324e-07
958.6446742523282	1.584893192461114e-07
962.9655655898393	1.883649089489802e-07
967.5609202862194	2.2387211385683422e-07
972.3473541754119	2.6607250597988136e-07
977.3417120107983	3.162277660168379e-07
982.6714857319404	3.7583740428844433e-07
988.2981376123851	4.466835921509635e-07
994.1974698031631	5.308844442309889e-07
1000.3436794247679	6.309573444801942e-07
1006.774913769865	7.498942093324558e-07
1013.5397067322344	8.912509381337459e-07
1020.6975934252418	1.0592537251772896e-06
1028.345977240467	1.2589254117941687e-06
1035.9461092474687	1.4962356560944327e-06
1043.8006578484133	1.7782794100389227e-06
1052.0281875819285	2.1134890398366474e-06
1060.5748702717008	2.511886431509582e-06
1069.2422581090068	2.9853826189179636e-06
1078.006439199765	3.5481338923357534e-06
1087.1661749540494	4.216965034285822e-06
1096.7302433829366	5.011872336272725e-06
1106.7702379907462	5.95662143529011e-06
1117.3884510285636	7.079457843841388e-06
1128.2907706026162	8.413951416451948e-06
1139.9253867151956	1e-05       
1152.328887572247	1.188502227437019e-05
1165.494133495524	1.4125375446227555e-05
1179.002667195074	1.678804018122562e-05
1192.9862597463057	1.9952623149688786e-05
1207.6073731712124	2.371373705661655e-05
1222.900639774981	2.818382931264455e-05
1238.9484239784167	3.349654391578279e-05
1255.1958694960829	3.981071705534977e-05
1272.2510102938652	4.731512589614803e-05
1290.1534084798043	5.623413251903491e-05
1308.8862377064506	6.683439175686148e-05
1328.1581749704653	7.943282347242821e-05
1347.9702417886076	9.440608762859246e-05
1368.7469316985837	0.00011220184543019629
1390.5157146190797	0.0001333521432163324
1413.3757783521933	0.00015848931924611142
1436.961770222879	0.00018836490894898024
1461.7135153821512	0.00022387211385683424
1488.1424272559298	0.0002660725059798809
1516.5348485727727	0.0003162277660168379
1547.3023901638114	0.00037583740428844437
1580.0125556758278	0.0004466835921509635
1615.2894394755526	0.0005308844442309889
1653.2985492403225	0.000630957344480193
1694.0207812069086	0.0007498942093324559
1737.1886434300789	0.0008912509381337458
1781.0583608172121	0.0010592537251772895
1827.0975354293796	0.0012589254117941673
1874.9536638782024	0.0014962356560944345
1924.0686318263727	0.0017782794100389225
1972.4526632971765	0.0021134890398366475
2018.8920338196124	0.002511886431509582
2063.889761966269	0.0029853826189179603
2106.616473178075	0.0035481338923357567
2146.096357984022	0.004216965034285822
2175.3495707656793	0.0050118723362727255
2198.093339288474	0.005956621435290103
2215.6139431426095	0.00707945784384138
2227.7170244023996	0.008413951416451957
2234.0      	0.01        
2236.0004318013725	0.01188502227437019
2235.833488357935	0.014125375446227554
2233.7874292733823	0.016788040181225587
2230.157660987723	0.01995262314968883
2225.2276596720885	0.023713737056616554
2219.462185970153	0.02818382931264455
2213.178295027112	0.033496543915782793
2206.5464885152655	0.03981071705534969
2199.7628717259404	0.04731512589614813
2193.414545395063	0.056234132519034905
2187.7094833698375	0.06683439175686148
2182.4784982703086	0.07943282347242821
2177.7677135728536	0.09440608762859228
2173.6121393532558	0.11220184543019629
2170.5245046399514	0.1333521432163324
2168.209640292944	0.1584893192461114
2166.4839541223287	0.18836490894898023
2165.2558619570673	0.22387211385683378
2164.537896873688	0.26607250597988086
2164.281151753348	0.3162277660168379
2164.148978775258	0.3758374042884443
2163.979554103431	0.4466835921509634
2163.577312337975	0.5308844442309879
2162.631741626959	0.630957344480193
2160.7744314521847	0.7498942093324559
2158.3778405807275	0.8912509381337458
2155.5325922420034	1.0592537251772898
2152.195097192742	1.2589254117941662
2146.99908857571	1.4962356560944328
2142.031946623039	1.7782794100389228
2137.3394532281495	2.1134890398366473
2133.1137090584893	2.511886431509582
2129.662804641784	2.9853826189179573
2127.2596524983096	3.548133892335753
2125.323060092529	4.216965034285823
2123.8449725212813	5.011872336272725
2122.7878198364424	5.956621435290109
2122.074656274201	7.079457843841373
2121.655254556246	8.413951416451948
2121.3      	10.0        
