# T(K)	P(bar)
2082.8      	1e-08       
2082.8769396846683	1.1885022274370215e-08
2082.954750831576	1.4125375446227554e-08
2083.067265272696	1.6788040181225588e-08
2083.227172226202	1.9952623149688826e-08
2083.386204526707	2.3713737056616554e-08
2083.6809375805183	2.818382931264461e-08
2084.042271383909	3.3496543915782795e-08
2084.4384418520435	3.981071705534969e-08
2084.8471946869677	4.731512589614813e-08
2085.3174410818474	5.6234132519034905e-08
2085.8463002279323	6.683439175686162e-08
2086.4805405736647	7.94328234724282e-08
2087.2830716067865	9.440608762859226e-08
2088.3286593062	1.1220184543019653e-07
2089.3358163436346	1.333521432163324e-07
2090.6340403121117	1.584893192461114e-07
2092.124759856084	1.883649089489802e-07
2093.7843681144877	2.2387211385683422e-07
2095.698941670165	2.6607250597988136e-07
2097.76963421987	3.162277660168379e-07
2101.153103686584	3.7583740428844433e-07
2106.0788064572384	4.466835921509635e-07
2112.4792615778465	5.308844442309889e-07
2119.2558516734616	6.309573444801942e-07
2126.571330022703	7.498942093324558e-07
2134.6798640206084	8.912509381337459e-07
2147.2300023664766	1.0592537251772896e-06
2168.6238099981097	1.2589254117941687e-06
2184.3669405840424	1.4962356560944327e-06
2201.277902375958	1.7782794100389227e-06
2223.2018618234565	2.1134890398366474e-06
2249.27603573963	2.511886431509582e-06
2272.870591518963	2.9853826189179636e-06
2290.1354029960316	3.5481338923357534e-06
2311.595683287906	4.216965034285822e-06
2337.135702670091	5.011872336272725e-06
2364.4909024300828	5.95662143529011e-06
2384.776443756062	7.079457843841388e-06
2404.688864897711	8.413951416451948e-06
2429.323111919927	1e-05       
2455.973508110203	1.188502227437019e-05
2479.956601381074	1.4125375446227555e-05
2498.6967637388316	1.678804018122562e-05
2521.8193024222383	1.9952623149688786e-05
2547.7176374591554	2.371373705661655e-05
2573.416407346458	2.818382931264455e-05
2594.2284847866267	3.349654391578279e-05
2615.7120738834465	3.981071705534977e-05
2639.9717447532084	4.731512589614803e-05
2664.1380601213064	5.623413251903491e-05
2685.919492753078	6.683439175686148e-05
2703.7579801379516	7.943282347242821e-05
2722.754340944088	9.440608762859246e-05
2743.744966205939	0.00011220184543019629
2763.527857375274	0.0001333521432163324
2778.741665430269	0.00015848931924611142
2788.8050219617617	0.00018836490894898024
2799.768254535696	0.00022387211385683424
2810.674217469973	0.0002660725059798809
2819.125340022624	0.0003162277660168379
2821.79365761791	0.00037583740428844437
2819.313265920316	0.0004466835921509635
2815.184124205747	0.0005308844442309889
2806.9819522191465	0.000630957344480193
2793.5337726293856	0.0007498942093324559
2775.433704238965	0.0008912509381337458
2752.1000728370104	0.0010592537251772895
2723.0741635851687	0.0012589254117941673
2687.670914242222	0.0014962356560944345
2645.192248454095	0.0017782794100389225
2595.147980609293	0.0021134890398366475
2537.8863839975893	0.002511886431509582
2473.0823174776056	0.0029853826189179603
2399.9609387319756	0.0035481338923357567
2317.280473875215	0.004216965034285822
2223.514175839076	0.0050118723362727255
2128.0584476020585	0.005956621435290103
2050.330593593583	0.00707945784384138
1999.4291475444008	0.008413951416451957
1974.7      	0.01        
1966.3905140558377	0.01188502227437019
1962.147973389566	0.014125375446227554
1960.599102090956	0.016788040181225587
1960.454344452405	0.01995262314968883
1960.7724090534136	0.023713737056616554
1961.6428127415547	0.02818382931264455
1963.114448365981	0.033496543915782793
1965.2414045938938	0.03981071705534969
1968.0618259334167	0.04731512589614813
1971.6670482941618	0.056234132519034905
1976.3167020513922	0.06683439175686148
1981.9403005910585	0.07943282347242821
1988.4597265085229	0.09440608762859228
1995.71965161686	0.11220184543019629
2003.4387384001213	0.1333521432163324
2011.805367991389	0.1584893192461114
2020.667369172483	0.18836490894898023
2029.9378559105423	0.22387211385683378
2039.5904975870803	0.26607250597988086
2048.999828697191	0.3162277660168379
2058.320504519557	0.3758374042884443
2067.442373629791	0.4466835921509634
2076.2326211553777	0.5308844442309879
2084.1911746397636	0.630957344480193
2090.941281790935	0.7498942093324559
2096.8890882332294	0.8912509381337458
2102.030185667245	1.0592537251772898
2106.3820315267208	1.2589254117941662
2109.4841262234563	1.4962356560944328
2111.8148800186977	1.7782794100389228
2113.6716238470894	2.1134890398366473
2115.192573373585	2.511886431509582
2116.476630830964	2.9853826189179573
2117.4059409683964	3.548133892335753
2118.234972685214	4.216965034285823
2118.960015702125	5.011872336272725
2119.5623223130874	5.956621435290109
2119.9585242921107	7.079457843841373
2120.2068472662527	8.413951416451948
2120.5      	10.0        
