# T(K)	P(bar)
1136.1      	1e-08       
1145.2558224755126	1.1885022274370215e-08
1152.8728240102698	1.4125375446227554e-08
1159.254284544363	1.6788040181225588e-08
1164.7015806729735	1.9952623149688826e-08
1169.3930335378516	2.3713737056616554e-08
1173.6628917321264	2.818382931264461e-08
1178.1103480533434	3.3496543915782795e-08
1182.8720557061529	3.981071705534969e-08
1188.042738900125	4.731512589614813e-08
1193.4505724412427	5.6234132519034905e-08
1199.2455453318382	6.683439175686162e-08
1205.3825828770214	7.94328234724282e-08
1211.8726275525885	9.440608762859226e-08
1218.7984105813835	1.1220184543019653e-07
1225.7710362251644	1.333521432163324e-07
1232.942541612576	1.584893192461114e-07
1240.3788473092031	1.883649089489802e-07
1248.085518472262	2.2387211385683422e-07
1255.9831343894298	2.6607250597988136e-07
1263.767890970625	3.162277660168379e-07
1271.7551861484264	3.7583740428844433e-07
1279.9617047849374	4.466835921509635e-07
1288.3735170427194	5.308844442309889e-07
1296.6472607641106	6.309573444801942e-07
1304.9013782544707	7.498942093324558e-07
1313.245555836555	8.912509381337459e-07
1321.6878157526407	1.0592537251772896e-06
1330.2914851221472	1.2589254117941687e-06
1338.6671408033328	1.4962356560944327e-06
1347.1193304458532	1.7782794100389227e-06
1355.7825123513462	2.1134890398366474e-06
1364.666299450946	2.511886431509582e-06
1373.734955243683	2.9853826189179636e-06
1382.732924441864	3.5481338923357534e-06
1391.9661749540494	4.216965034285822e-06
1401.497741420171	5.011872336272725e-06
1411.3829867524237	5.95662143529011e-06
1421.4465170196088	7.079457843841388e-06
1431.5323306263572	8.413951416451948e-06
1441.9281164695176	1e-05       
1452.6649477605526	1.188502227437019e-05
1463.7870583228896	1.4125375446227555e-05
1474.9530717277203	1.678804018122562e-05
1486.2965944104776	1.9952623149688786e-05
1497.9637156614835	2.371373705661655e-05
1509.9733594238548	2.818382931264455e-05
1522.386023642606	3.349654391578279e-05
1534.552357252991	3.981071705534977e-05
1547.198043640513	4.731512589614803e-05
1560.3138456355662	5.623413251903491e-05
1573.8933537133423	6.683439175686148e-05
1587.8296719827745	7.943282347242821e-05
1601.6146251169023	9.440608762859246e-05
1615.8638349353312	0.00011220184543019629
1630.5675002218522	0.0001333521432163324
1645.7392559289256	0.00015848931924611142
1661.0701506448715	0.00018836490894898024
1676.5765219560753	0.00022387211385683424
1692.5201080099584	0.0002660725059798809
1708.9374095770474	0.0003162277660168379
1725.9344270763088	0.00037583740428844437
1743.064632237815	0.0004466835921509635
1760.8947197377763	0.0005308844442309889
1779.7310967442538	0.000630957344480193
1799.6820865977922	0.0007498942093324559
1820.6653517229697	0.0008912509381337458
1842.0228096448075	0.0010592537251772895
1864.692280037543	0.0012589254117941673
1888.7111752981332	0.0014962356560944345
1914.1145288592072	0.0017782794100389225
1940.5992519682256	0.0021134890398366475
1968.0875669020681	0.002511886431509582
1997.3274799156131	0.0029853826189179603
2028.1782549788584	0.0035481338923357567
2060.41437921436	0.004216965034285822
2092.7099261253097	0.0050118723362727255
2125.33907446397	0.005956621435290103
2158.7167825107626	0.00707945784384138
2192.7047361515993	0.008413951416451957
2227.1      	0.01        
2259.4146675606316	0.01188502227437019
2291.602591777762	0.014125375446227554
2323.753952448261	0.016788040181225587
2355.8936869011936	0.01995262314968883
2387.461598551306	0.023713737056616554
2417.380710915143	0.02818382931264455
2446.9734452396046	0.033496543915782793
2476.16781334711	0.03981071705534969
2504.9058287194634	0.04731512589614813
2531.866622025905	0.056234132519034905
2557.448596361988	0.06683439175686148
2582.534355506346	0.07943282347242821
2607.175971173043	0.09440608762859228
2631.441382721231	0.11220184543019629
2653.981116128354	0.1333521432163324
2676.3939567776115	0.1584893192461114
2698.819113970784	0.18836490894898023
2721.26827933092	0.22387211385683378
2743.5251969156648	0.26607250597988086
2764.542241029802	0.3162277660168379
2785.4716457813734	0.3758374042884443
2806.238648854561	0.4466835921509634
2826.7253210433496	0.5308844442309879
2846.1883181784315	0.630957344480193
2864.496484951408	0.7498942093324559
2882.4283444093244	0.8912509381337458
2899.975631505282	1.0592537251772898
2917.1147084217737	1.2589254117941662
2932.7027342728697	1.4962356560944328
2947.4845393887576	1.7782794100389228
2961.6745462773233	2.1134890398366473
2975.170876228306	2.511886431509582
2987.770690028834	2.9853826189179573
2998.4938162172575	3.548133892335753
3008.319672222571	4.216965034285823
3017.215200202093	5.011872336272725
3025.1345503972534	5.956621435290109
3031.7115032490356	7.079457843841373
3037.4332834788097	8.413951416451948
3043.6      	10.0        
