# T(K)	P(bar)
1154.6      	1e-08       
1163.9097018448488	1.1885022274370215e-08
1171.5728240102696	1.4125375446227554e-08
1177.9542845443627	1.6788040181225588e-08
1183.3744084467708	1.9952623149688826e-08
1187.9068290111447	2.3713737056616554e-08
1192.0926573369968	2.818382931264461e-08
1196.5103480533435	3.3496543915782795e-08
1201.2443673357443	3.981071705534969e-08
1206.342738900125	4.731512589614813e-08
1211.7505724412426	5.6234132519034905e-08
1217.5455453318382	6.683439175686162e-08
1223.7671474489468	7.94328234724282e-08
1230.4161770305557	9.440608762859226e-08
1237.5028197054141	1.1220184543019653e-07
1244.6303925857237	1.333521432163324e-07
1252.0723283486006	1.584893192461114e-07
1259.82379928042	1.883649089489802e-07
1267.8495798246765	2.2387211385683422e-07
1276.066291334457	2.6607250597988136e-07
1284.2326380483787	3.162277660168379e-07
1292.6613134968786	3.7583740428844433e-07
1301.342373629791	4.466835921509635e-07
1310.255308817403	5.308844442309889e-07
1319.1594330128048	6.309573444801942e-07
1327.9659544019596	7.498942093324558e-07
1336.9484803887153	8.912509381337459e-07
1346.08129730424	1.0592537251772896e-06
1355.3369930038273	1.2589254117941687e-06
1364.488172359197	1.4962356560944327e-06
1373.717434156482	1.7782794100389227e-06
1383.2069054672454	2.1134890398366474e-06
1393.0040153169844	2.511886431509582e-06
1403.1159677938413	2.9853826189179636e-06
1413.11436049096	3.5481338923357534e-06
1423.4686339818709	4.216965034285822e-06
1434.2177728244208	5.011872336272725e-06
1445.4073470795388	5.95662143529011e-06
1456.8972044712068	7.079457843841388e-06
1468.373414223872	8.413951416451948e-06
1480.3670609645133	1e-05       
1492.8226572023757	1.188502227437019e-05
1505.6389134494882	1.4125375446227555e-05
1518.5227750704466	1.678804018122562e-05
1531.6355173454504	1.9952623149688786e-05
1545.3142759182938	2.371373705661655e-05
1559.6121525546307	2.818382931264455e-05
1574.526054046711	3.349654391578279e-05
1589.3104594466727	3.981071705534977e-05
1604.7732120228238	4.731512589614803e-05
1620.8785792437736	5.623413251903491e-05
1637.6009394404684	6.683439175686148e-05
1654.8023379901674	7.943282347242821e-05
1672.1077690016928	9.440608762859246e-05
1690.054400570635	0.00011220184543019629
1708.613928851972	0.0001333521432163324
1727.8476538158422	0.00015848931924611142
1747.6598869872184	0.00018836490894898024
1768.1052479617715	0.00022387211385683424
1789.670587603943	0.0002660725059798809
1812.4778335218682	0.0003162277660168379
1836.6601006214592	0.00037583740428844437
1861.386505356846	0.0004466835921509635
1887.3061003076223	0.0005308844442309889
1914.7916029339094	0.000630957344480193
1944.0547010936689	0.0007498942093324559
1975.2092435886839	0.0008912509381337458
2007.6051283097436	0.0010592537251772895
2042.0253141310836	0.0012589254117941673
2078.4729918532207	0.0014962356560944345
2116.8591666956	0.0017782794100389225
2156.1514275468903	0.0021134890398366475
2195.4708821363697	0.002511886431509582
2235.334549131112	0.0029853826189179603
2274.832682992255	0.0035481338923357567
2312.9485461253375	0.004216965034285822
2347.1162986543136	0.0050118723362727255
2377.5674130244283	0.005956621435290103
2405.3714394930453	0.00707945784384138
2430.4484834699992	0.008413951416451957
2452.6      	0.01        
2470.757765581688	0.01188502227437019
2487.642923799397	0.014125375446227554
2503.62473145152	0.016788040181225587
2518.986258697528	0.01995262314968883
2533.537714193675	0.023713737056616554
2547.2314879379337	0.02818382931264455
2560.8341356064666	0.033496543915782793
2574.4070229694685	0.03981071705534969
2588.052914359732	0.04731512589614813
2601.5333110129527	0.056234132519034905
2615.1212628737308	0.06683439175686148
2629.110811473298	0.07943282347242821
2643.550101450947	0.09440608762859228
2658.52392762054	0.11220184543019629
2673.421765112234	0.1333521432163324
2688.8069839116947	0.1584893192461114
2704.656312539252	0.18836490894898023
2720.899159649353	0.22387211385683378
2737.332582668914	0.26607250597988086
2753.2275796034533	0.3162277660168379
2768.953223723659	0.3758374042884443
2784.3609571387447	0.4466835921509634
2799.278971099364	0.5308844442309879
2812.9897464090973	0.630957344480193
2824.987939202613	0.7498942093324559
2835.7857131249293	0.8912509381337458
2845.266889782891	1.0592537251772898
2853.336758324434	1.2589254117941662
2859.0756335133947	1.4962356560944328
2863.2708978110177	1.7782794100389228
2866.2031110012163	2.1134890398366473
2868.0560017018875	2.511886431509582
2869.179551977093	2.9853826189179573
2869.5774754034983	3.548133892335753
2869.806994537043	4.216965034285823
2869.8674980372343	5.011872336272725
2869.7875355373826	5.956621435290109
2869.7082951415778	7.079457843841373
2869.5621018224983	8.413951416451948
2869.4      	10.0        
