# T(K)	P(bar)
2161.7      	1e-08       
2161.8538793693365	1.1885022274370215e-08
2162.2832558210325	1.4125375446227554e-08
2162.8690610907843	1.6788040181225588e-08
2163.5222750179114	1.9952623149688826e-08
2164.2379203701807	2.3713737056616554e-08
2165.1428127415547	2.818382931264461e-08
2166.2268141517266	3.3496543915782795e-08
2167.4983906673556	3.981071705534969e-08
2168.957315623225	4.731512589614813e-08
2170.5248036061575	5.6234132519034905e-08
2172.457686560892	6.683439175686162e-08
2174.668468578883	7.94328234724282e-08
2177.183890603409	9.440608762859226e-08
2180.09038704263	1.1220184543019653e-07
2183.2668053914635	1.333521432163324e-07
2186.857440832297	1.584893192461114e-07
2190.8206136186227	1.883649089489802e-07
2195.1449049481157	2.2387211385683422e-07
2199.8515649391547	2.6607250597988136e-07
2209.2916263593934	3.162277660168379e-07
2219.5368441154287	3.7583740428844433e-07
2230.255383431632	4.466835921509635e-07
2241.341580028795	5.308844442309889e-07
2252.452035883234	6.309573444801942e-07
2263.4906270129845	7.498942093324558e-07
2274.433407071774	8.912509381337459e-07
2289.037891439425	1.0592537251772896e-06
2312.6472679771296	1.2589254117941687e-06
2339.0150728993813	1.4962356560944327e-06
2361.0095587027245	1.7782794100389227e-06
2381.461041665681	2.1134890398366474e-06
2403.1988983528386	2.511886431509582e-06
2430.404865731049	2.9853826189179636e-06
2452.7935734029115	3.5481338923357534e-06
2472.2043717599277	4.216965034285822e-06
2492.715592755216	5.011872336272725e-06
2517.2008082011607	5.95662143529011e-06
2543.270898420876	7.079457843841388e-06
2563.926763075213	8.413951416451948e-06
2584.4201091901728	1e-05       
2607.754502918527	1.188502227437019e-05
2635.908629174552	1.4125375446227555e-05
2658.631076033333	1.678804018122562e-05
2677.264105616251	1.9952623149688786e-05
2698.825985764602	2.371373705661655e-05
2723.8055063876595	2.818382931264455e-05
2748.374326004602	3.349654391578279e-05
2766.3158179743477	3.981071705534977e-05
2785.084894196861	4.731512589614803e-05
2806.12298498516	5.623413251903491e-05
2828.8269610501457	6.683439175686148e-05
2847.780353896573	7.943282347242821e-05
2862.7737061303255	9.440608762859246e-05
2878.8081350066605	0.00011220184543019629
2894.1864287615876	0.0001333521432163324
2906.770311340877	0.00015848931924611142
2916.2047080891516	0.00018836490894898024
2924.010560346962	0.00022387211385683424
2929.140508879992	0.0002660725059798809
2930.1619899660636	0.0003162277660168379
2925.5713072721996	0.00037583740428844437
2915.5722282412753	0.0004466835921509635
2902.435176757434	0.0005308844442309889
2884.09924308061	0.000630957344480193
2859.105798095762	0.0007498942093324559
2826.830012426119	0.0008912509381337458
2789.424626200321	0.0010592537251772895
2744.615701066788	0.0012589254117941673
2692.1343508148793	0.0014962356560944345
2632.171851058437	0.0017782794100389225
2566.711102597938	0.0021134890398366475
2494.393973006215	0.002511886431509582
2408.9225949353827	0.0029853826189179603
2298.5029000462905	0.0035481338923357567
2145.9701436932255	0.004216965034285822
1916.7029640524495	0.0050118723362727255
1830.7822988867163	0.005956621435290103
1805.545033711087	0.00707945784384138
1804.8225340943998	0.008413951416451957
1810.3      	0.01        
1818.1478478361535	0.01188502227437019
1828.4936214101053	0.014125375446227554
1840.918446088211	0.016788040181225587
1854.8726725844265	0.01995262314968883
1869.3446119303217	0.023713737056616554
1884.5766446307841	0.02818382931264455
1901.159940891992	0.033496543915782793
1918.7575717123525	0.03981071705534969
1936.8147402931484	0.04731512589614813
1953.9003593071143	0.056234132519034905
1970.9265785921632	0.06683439175686148
1987.9061269100691	0.07943282347242821
2004.5767225357008	0.09440608762859228
2020.73930323372	0.11220184543019629
2036.1774768002426	0.1333521432163324
2051.7069839116944	0.1584893192461114
2067.19393261121	0.18836490894898023
2082.462837549176	0.22387211385683378
2097.2210087075196	0.26607250597988086
2110.9849959680323	0.3162277660168379
2123.810332284495	0.3758374042884443
2135.3843801643516	0.4466835921509634
2145.432621155378	0.5308844442309879
2153.3911746397634	0.630957344480193
2159.1457614748874	0.7498942093324559
2163.6041615501704	0.8912509381337458
2166.973926206397	1.0592537251772898
2169.5092189160328	1.2589254117941662
2171.3704757340743	1.4962356560944328
2172.9363970501945	1.7782794100389228
2174.2401366929626	2.1134890398366473
2175.2828583584906	2.511886431509582
2176.0853942693525	2.9853826189179573
2176.4774754034984	3.548133892335753
2176.7604918055645	4.216965034285823
2176.932501962766	5.011872336272725
2177.0      	5.956621435290109
2177.0      	7.079457843841373
2177.0      	8.413951416451948
2177.0      	10.0        
