# T(K)	P(bar)
3088.3      	1e-08       
3055.754513385363	1.1885022274370215e-08
3035.2688370110914	1.4125375446227554e-08
3016.8483312771564	1.6788040181225588e-08
2993.4214798848807	1.9952623149688826e-08
2966.6245372498993	2.3713737056616554e-08
2938.0323362215413	2.818382931264461e-08
2908.8265547603955	3.3496543915782795e-08
2880.656656358009	3.981071705534969e-08
2855.3650178343373	4.731512589614813e-08
2836.0849156442655	5.6234132519034905e-08
2821.733765827945	6.683439175686162e-08
2810.1724319686914	7.94328234724282e-08
2800.5047787118056	9.440608762859226e-08
2791.655293616294	1.1220184543019653e-07
2783.055721988964	1.333521432163324e-07
2774.0787379712756	1.584893192461114e-07
2764.6789648778877	1.883649089489802e-07
2754.8660520608355	2.2387211385683422e-07
2744.734766995378	2.6607250597988136e-07
2734.862474809505	3.162277660168379e-07
2724.9203044577653	3.7583740428844433e-07
2714.905954258075	4.466835921509635e-07
2704.7708836613947	5.308844442309889e-07
2694.52720095872	6.309573444801942e-07
2684.0739491345043	7.498942093324558e-07
2672.918898981381	8.912509381337459e-07
2660.615961446665	1.0592537251772896e-06
2646.6216978835705	1.2589254117941687e-06
2631.6540909718215	1.4962356560944327e-06
2615.4603909636076	1.7782794100389227e-06
2597.4090266808003	2.1134890398366474e-06
2577.161680126408	2.511886431509582e-06
2554.610421031195	2.9853826189179636e-06
2530.268059418197	3.5481338923357534e-06
2503.1339887952445	4.216965034285822e-06
2472.2591520852534	5.011872336272725e-06
2436.6309439015126	5.95662143529011e-06
2395.5051784789216	7.079457843841388e-06
2348.3826158857414	8.413951416451948e-06
2293.067515923567	1e-05       
2229.4027610358926	1.188502227437019e-05
2159.033042775577	1.4125375446227555e-05
2094.926070710081	1.678804018122562e-05
2047.6904783602276	1.9952623149688786e-05
2012.705636854074	2.371373705661655e-05
1987.863598244368	2.818382931264455e-05
1969.8233952760072	3.349654391578279e-05
1958.273078557287	3.981071705534977e-05
1950.1205500199717	4.731512589614803e-05
1944.9702595612337	5.623413251903491e-05
1942.38144668739	6.683439175686148e-05
1941.7443578522161	7.943282347242821e-05
1942.3443107600676	9.440608762859246e-05
1943.5462655639744	0.00011220184543019629
1945.2810714602647	0.0001333521432163324
1947.4943356187414	0.00015848931924611142
1950.0887947245167	0.00018836490894898024
1952.9071209570886	0.00022387211385683424
1955.940508879992	0.0002660725059798809
1959.185822804801	0.0003162277660168379
1962.6462207753736	0.00037583740428844437
1966.0567593595651	0.0004466835921509635
1969.6541027054977	0.0005308844442309889
1973.4686430656384	0.000630957344480193
1977.5237888407662	0.0007498942093324559
1981.8485839429022	0.0008912509381337458
1986.302600573377	0.0010592537251772895
1990.877590983889	0.0012589254117941673
1995.5435010910505	0.0014962356560944345
2000.260425892042	0.0017782794100389225
2004.845840639275	0.0021134890398366475
2008.850322874667	0.002511886431509582
2012.709188083419	0.0029853826189179603
2016.518344735624	0.0035481338923357567
2020.3571532460398	0.004216965034285822
2023.9455473472567	0.0050118723362727255
2027.7615017137407	0.005956621435290103
2032.3302286784785	0.00707945784384138
2037.9337185871998	0.008413951416451957
2044.7      	0.01        
2052.5478478361533	0.01188502227437019
2062.729368915377	0.014125375446227554
2075.4893029970835	0.016788040181225587
2091.011219900185	0.01995262314968883
2109.2204183079325	0.023713737056616554
2131.167974587575	0.02818382931264455
2157.388902471787	0.033496543915782793
2187.9783109053064	0.03981071705534969
2222.8227696443582	0.04731512589614813
2260.9127276296217	0.056234132519034905
2301.710088849124	0.06683439175686148
2343.4250469883405	0.07943282347242821
2384.1341273222856	0.09440608762859228
2421.7456587249108	0.11220184543019629
2451.464142840467	0.1333521432163324
2475.736635250417	0.1584893192461114
2494.9301706040146	0.18836490894898023
2509.349963277268	0.22387211385683378
2519.5610222408786	0.26607250597988086
2525.9359532440594	0.3162277660168379
2530.600040012358	0.3758374042884443
2533.8431212759833	0.4466835921509634
2535.963583549367	0.5308844442309879
2537.2243444973883	0.630957344480193
2537.9973121896287	0.7498942093324559
2538.479077578738	0.8912509381337458
2538.7483703878997	1.0592537251772898
2538.9045507881683	1.2589254117941662
2538.9821031555866	1.4962356560944328
2539.0      	1.7782794100389228
2539.0      	2.1134890398366473
2538.981714164151	2.511886431509582
2538.901460573065	2.9853826189179573
2538.9      	3.548133892335753
2538.8465027314787	4.216965034285823
2538.8      	5.011872336272725
2538.7875355373826	5.956621435290109
2538.7082951415778	7.079457843841373
2538.631050911249	8.413951416451948
2538.6      	10.0        
