# T(K)	P(bar)
2931.0      	1e-08       
2750.1148013451275	1.1885022274370215e-08
2674.6566773484874	1.4125375446227554e-08
2649.095432549166	1.6788040181225588e-08
2630.1344356474106	1.9952623149688826e-08
2611.607172638654	2.3713737056616554e-08
2593.70562032994	2.818382931264461e-08
2575.703970616972	3.3496543915782795e-08
2557.891623621325	3.981071705534969e-08
2540.5560517373024	4.731512589614813e-08
2524.1758023156567	5.6234132519034905e-08
2508.1660218637016	6.683439175686162e-08
2491.5247439460795	7.94328234724282e-08
2474.274881640562	9.440608762859226e-08
2456.8348374147567	1.1220184543019653e-07
2440.487903961003	1.333521432163324e-07
2424.6532165147555	1.584893192461114e-07
2408.997353410377	1.883649089489802e-07
2393.2168556887505	2.2387211385683422e-07
2376.863206567343	2.6607250597988136e-07
2362.650256954214	3.162277660168379e-07
2349.536604041279	3.7583740428844433e-07
2337.604839516652	4.466835921509635e-07
2326.965139126268	5.308844442309889e-07
2318.2186100493686	6.309573444801942e-07
2311.159614145856	7.498942093324558e-07
2305.021372977402	8.912509381337459e-07
2298.9233325445075	1.0592537251772896e-06
2291.8360542862542	1.2589254117941687e-06
2287.338016975988	1.4962356560944327e-06
2284.3262577549253	1.7782794100389227e-06
2282.421282114683	2.1134890398366474e-06
2281.4451424924528	2.511886431509582e-06
2281.204381719194	2.9853826189179636e-06
2281.3509901613993	3.5481338923357534e-06
2281.613989074086	4.216965034285822e-06
2282.060015702125	5.011872336272725e-06
2282.6623223130873	5.95662143529011e-06
2283.0585242921106	7.079457843841388e-06
2283.237898177502	8.413951416451948e-06
2283.536123748863	1e-05       
2284.0124607397424	1.188502227437019e-05
2284.6552200460355	1.4125375446227555e-05
2285.2798921246276	1.678804018122562e-05
2286.2133042675932	1.9952623149688786e-05
2287.5629201926076	2.371373705661655e-05
2289.3151557506258	2.818382931264455e-05
2291.330611485492	3.349654391578279e-05
2293.3326663834036	3.981071705534977e-05
2295.5825689586304	4.731512589614803e-05
2297.984788252678	5.623413251903491e-05
2300.4001174300583	6.683439175686148e-05
2302.550292248771	7.943282347242821e-05
2304.489752111299	9.440608762859246e-05
2306.2956759161807	0.00011220184543019629
2307.920714306843	0.0001333521432163324
2309.3248696564356	0.00015848931924611142
2310.4255492770676	0.00018836490894898024
2311.3806878779747	0.00022387211385683424
2312.278639941998	0.0002660725059798809
2313.1751133408748	0.0003162277660168379
2314.1398783932837	0.00037583740428844437
2315.0700252798815	0.0004466835921509635
2316.178968948563	0.0005308844442309889
2317.173728613128	0.000630957344480193
2317.817107200755	0.0007498942093324559
2317.8971959989426	0.0008912509381337458
2317.3065378519477	0.0010592537251772895
2315.5872857875797	0.0012589254117941673
2312.294007346541	0.0014962356560944345
2307.0410412420706	0.0017782794100389225
2299.6885658715078	0.0021134890398366475
2289.7344457802865	0.002511886431509582
2276.425173411111	0.0029853826189179603
2259.7828941398884	0.0035481338923357567
2240.3185736912915	0.004216965034285822
2219.646303325587	0.0050118723362727255
2197.175909854656	0.005956621435290103
2172.2698929598896	0.00707945784384138
2145.134492127601	0.008413951416451957
2116.7      	0.01        
2088.309256357445	0.01188502227437019
2057.6259132116943	0.014125375446227554
2025.8133128244353	0.016788040181225587
1994.2546548311473	0.01995262314968883
1965.3107761393567	0.023713737056616554
1939.201243236465	0.02818382931264455
1915.9235281617919	0.033496543915782793
1896.1515724366375	0.03981071705534969
1880.2437301692992	0.04731512589614813
1868.7226934947441	0.056234132519034905
1860.5793111597832	0.06683439175686148
1854.7321919860851	0.07943282347242821
1850.7814336135416	0.09440608762859228
1848.1582661927966	0.11220184543019629
1846.691639703977	0.1333521432163324
1845.8987493096388	0.1584893192461114
1845.7087139784126	0.18836490894898023
1845.9640613524148	0.22387211385683378
1846.2831569450275	0.26607250597988086
1846.008202337797	0.3162277660168379
1845.287745303096	0.3758374042884443
1844.218216413724	0.4466835921509634
1842.936416450633	0.5308844442309879
1841.6756555026118	0.630957344480193
1840.6372157260923	0.7498942093324559
1839.841844842524	0.8912509381337458
1839.3274444181502	1.0592537251772898
1839.1      	1.2589254117941662
1839.1      	1.4962356560944328
1839.1      	1.7782794100389228
1839.1385811923544	2.1134890398366473
1839.2182858358492	2.511886431509582
1839.2985394269351	2.9853826189179573
1839.3754950806997	3.548133892335753
1839.5069945370428	4.216965034285823
1839.6975058882967	5.011872336272725
1839.9623223130877	5.956621435290109
1840.3585242921106	7.079457843841373
1840.813694532505	8.413951416451948
1841.3      	10.0        
