# T(K)	P(bar)
3013.7      	1e-08       
2920.4491021821755	1.1885022274370215e-08
2875.9104980324523	1.4125375446227554e-08
2857.3232677295337	1.6788040181225588e-08
2845.920219183737	1.9952623149688826e-08
2835.5036035007024	2.3713737056616554e-08
2825.9611693990632	2.818382931264461e-08
2816.921575277222	3.3496543915782795e-08
2808.5142280703617	3.981071705534969e-08
2800.8392743824566	4.731512589614813e-08
2794.2558248541395	5.6234132519034905e-08
2788.4457261944185	6.683439175686162e-08
2782.924804554532	7.94328234724282e-08
2777.584641966067	9.440608762859226e-08
2772.358908031016	1.1220184543019653e-07
2767.400596462105	1.333521432163324e-07
2762.48085890761	1.584893192461114e-07
2757.5170064533354	1.883649089489802e-07
2752.475018361366	2.2387211385683422e-07
2747.369488879561	2.6607250597988136e-07
2742.1394397425497	3.162277660168379e-07
2736.575450593834	3.7583740428844433e-07
2730.560970594477	4.466835921509635e-07
2723.9900665066475	5.308844442309889e-07
2716.9770837332776	6.309573444801942e-07
2709.5623019562277	7.498942093324558e-07
2701.5992135581296	8.912509381337459e-07
2693.01870269576	1.0592537251772896e-06
2683.7357022671645	1.2589254117941687e-06
2674.1192087072845	1.4962356560944327e-06
2663.885410277575	1.7782794100389227e-06
2652.8285647238927	2.1134890398366474e-06
2640.801122920751	2.511886431509582e-06
2627.6395339826195	2.9853826189179636e-06
2613.584400231956	3.5481338923357534e-06
2597.8655736105006	4.216965034285822e-06
2580.104517159658	5.011872336272725e-06
2559.9351636913925	5.95662143529011e-06
2537.272410491275	7.079457843841388e-06
2511.9399534459776	8.413951416451948e-06
2481.623930846224	1e-05       
2445.0120152523386	1.188502227437019e-05
2400.9029311675204	1.4125375446227555e-05
2348.898980624743	1.678804018122562e-05
2289.601249010501	1.9952623149688786e-05
2224.761363540827	2.371373705661655e-05
2159.7992763626285	2.818382931264455e-05
2104.170185828021	3.349654391578279e-05
2069.5192356718608	3.981071705534977e-05
2044.3325368445087	4.731512589614803e-05
2026.701092889405	5.623413251903491e-05
2015.084828545748	6.683439175686148e-05
2008.554667985214	7.943282347242821e-05
2005.0216263685654	9.440608762859246e-05
2002.305896477935	0.00011220184543019629
2000.3949999835665	0.0001333521432163324
1999.373242216478	0.00015848931924611142
1999.1373822977712	0.00018836490894898024
1999.230114646329	0.00022387211385683424
1999.6045890539986	0.0002660725059798809
2000.2751133408747	0.0003162277660168379
2001.2498479916046	0.00037583740428844437
2002.4125315998517	0.0004466835921509635
2003.7547627382758	0.0005308844442309889
2005.284830087568	0.000630957344480193
2007.0276800188733	0.0007498942093324559
2009.0298999735658	0.0008912509381337458
2011.3996658237015	0.0010592537251772895
2014.0778521257628	0.0012589254117941673
2016.956093904557	0.0014962356560944345
2019.9440794791317	0.0017782794100389225
2023.0273756022711	0.0021134890398366475
2025.9708288085756	0.002511886431509582
2029.0409900695158	0.0029853826189179603
2032.3168160076552	0.0035481338923357567
2035.8627435339972	0.004216965034285822
2039.5291462026319	0.0050118723362727255
2043.545191816565	0.005956621435290103
2048.3497845275	0.00707945784384138
2054.1726166487997	0.008413951416451957
2061.1      	0.01        
2068.793968466817	0.01188502227437019
2078.4366114311924	0.014125375446227554
2090.217548179167	0.016788040181225587
2104.1900503940465	0.01995262314968883
2119.934248143976	0.023713737056616554
2138.015786040837	0.02818382931264455
2158.812560329244	0.033496543915782793
2182.1495250491303	0.03981071705534969
2207.68223137598	0.04731512589614813
2234.4079014849813	0.056234132519034905
2261.9250687999747	0.06683439175686148
2289.3605417992662	0.07943282347242821
2315.6106469560923	0.09440608762859228
2339.5403429774756	0.11220184543019629
2358.5292964642986	0.1333521432163324
2373.917874895	0.1584893192461114
2386.021035122112	0.18836490894898023
2395.049196372085	0.22387211385683378
2401.271560428035	0.26607250597988086
2405.101571946436	0.3162277660168379
2407.828594292776	0.3758374042884443
2409.681783586276	0.4466835921509634
2410.8817917746837	0.5308844442309879
2411.5121722486942	0.630957344480193
2411.865472084279	0.7498942093324559
2412.0447693946844	0.8912509381337458
2412.1      	1.0592537251772898
2412.1      	1.2589254117941662
2412.1      	1.4962356560944328
2412.0401896289372	1.7782794100389228
2412.0      	2.1134890398366473
2411.981714164151	2.511886431509582
2411.901460573065	2.9853826189179573
2411.8245049193006	3.548133892335753
2411.693005462957	4.216965034285823
2411.534996074469	5.011872336272725
2411.375071074765	5.956621435290109
2411.2165902831557	7.079457843841373
2410.9931527337476	8.413951416451948
2410.8      	10.0        
