# T(K)	P(bar)
3098.6      	1e-08       
3096.6765078832955	1.1885022274370215e-08
3096.209501663152	1.4125375446227554e-08
3096.232734727304	1.6788040181225588e-08
3096.0728277737976	1.9952623149688826e-08
3095.9137954732932	2.3713737056616554e-08
3095.7595312097405	2.818382931264461e-08
3095.5546371696546	3.3496543915782795e-08
3095.316934888774	3.981071705534969e-08
3095.0685368753548	4.731512589614813e-08
3094.7550392787684	5.6234132519034905e-08
3094.381214122905	6.683439175686162e-08
3093.9463062842233	7.94328234724282e-08
3093.425802088131	9.440608762859226e-08
3092.7779543798465	1.1220184543019653e-07
3092.003218197204	1.333521432163324e-07
3091.1106397919257	1.584893192461114e-07
3090.056430107937	1.883649089489802e-07
3088.8117239141343	2.2387211385683422e-07
3087.3757937473765	2.6607250597988136e-07
3085.6221634423327	3.162277660168379e-07
3083.622426931966	3.7583740428844433e-07
3081.276209879163	4.466835921509635e-07
3078.470593182912	5.308844442309889e-07
3075.1610956943555	6.309573444801942e-07
3071.381598946509	7.498942093324558e-07
3067.1033751083	8.912509381337459e-07
3062.787481078304	1.0592537251772896e-06
3058.967792463734	1.2589254117941687e-06
3053.3064696421916	1.4962356560944327e-06
3046.258204377964	1.7782794100389227e-06
3038.2718124180715	2.1134890398366474e-06
3029.743415564148	2.511886431509582e-06
3021.1562813179285	2.9853826189179636e-06
3013.9034624142287	3.5481338923357534e-06
3007.534207592372	4.216965034285822e-06
3001.724862606407	5.011872336272725e-06
2995.8532694391893	5.95662143529011e-06
2988.5631530251653	7.079457843841388e-06
2978.698720284892	8.413951416451948e-06
2966.713466787989	1e-05       
2952.694711876317	1.188502227437019e-05
2936.995426412405	1.4125375446227555e-05
2922.2375485556704	1.678804018122562e-05
2912.1428234583987	1.9952623149688786e-05
2908.0054571887163	2.371373705661655e-05
2909.7836485618022	2.818382931264455e-05
2915.5965439157826	3.349654391578279e-05
2921.91071705535	3.981071705534977e-05
2929.813333883024	4.731512589614803e-05
2938.764187163505	5.623413251903491e-05
2947.8040864387094	6.683439175686148e-05
2954.812063625624	7.943282347242821e-05
2960.4544860805418	9.440608762859246e-05
2968.775234792672	0.00011220184543019629
2977.819285824625	0.0001333521432163324
2985.0708327151347	0.00015848931924611142
2990.102510980881	0.00018836490894898024
2996.885273731139	0.00022387211385683424
3004.799373975978	0.0002660725059798809
3012.252640592634	0.0003162277660168379
3016.8996959832093	0.00037583740428844437
3019.2250631997035	0.0004466835921509635
3022.1439171961683	0.0005308844442309889
3022.7909327445554	0.000630957344480193
3019.577459132811	0.0007498942093324559
3012.4495560941054	0.0008912509381337458
3002.9271539366873	0.0010592537251772895
2989.5804635445006	0.0012589254117941673
2971.144986107156	0.0014962356560944345
2946.8552581947715	0.0017782794100389225
2918.0778277121367	0.0021134890398366475
2886.2532297159705	0.002511886431509582
2849.963772641481	0.0029853826189179603
2809.8474435441526	0.0035481338923357567
2767.286834790966	0.004216965034285822
2725.2402169527973	0.0050118723362727255
2684.1930019714496	0.005956621435290103
2643.874025163041	0.00707945784384138
2604.4839142468013	0.008413951416451957
2565.9      	0.01        
2530.4308053679733	0.01188502227437019
2495.2168766223476	0.014125375446227554
2459.9334768251215	0.016788040181225587
2424.1775601996305	0.01995262314968883
2387.7591633841357	0.023713737056616554
2350.747021547548	0.02818382931264455
2311.5914102877277	0.033496543915782793
2269.639135830344	0.03981071705534969
2223.8243159959097	0.04731512589614813
2172.2539613574254	0.056234132519034905
2115.6371471374828	0.06683439175686148
2055.6620992350054	0.07943282347242821
1993.75925307077	0.09440608762859228
1931.6084484928635	0.11220184543019629
1886.2202182072867	0.1333521432163324
1855.0119314442497	0.1584893192461114
1834.8569691801115	0.18836490894898023
1823.423064375677	0.22387211385683378
1818.5568565883314	0.26607250597988086
1819.5401400643625	0.3162277660168379
1823.6225069566824	0.3758374042884443
1830.3219277332219	0.4466835921509634
1839.129116338605	0.5308844442309879
1849.3727990412794	0.630957344480193
1860.5560990972635	0.7498942093324559
1872.5287949654637	0.8912509381337458
1885.2389273896358	1.0592537251772898
1898.5735166488682	1.2589254117941662
1910.0512670267897	1.4962356560944328
1921.312693433054	1.7782794100389228
1932.3856233525623	2.1134890398366473
1943.268587839626	2.511886431509582
1954.1028226362582	2.9853826189179573
1964.3408457330593	3.548133892335753
1974.4476503707424	4.216965034285823
1984.235231606343	5.011872336272725
1993.546161962691	5.956621435290109
2002.1041247095884	7.079457843841373
2010.3775524963376	8.413951416451948
2021.5      	10.0        
