# T(K)	P(bar)
2395.6      	1e-08       
2283.345000069137	1.1885022274370215e-08
2231.9607305693553	1.4125375446227554e-08
2212.49053300223	1.6788040181225588e-08
2202.6331749462665	1.9952623149688826e-08
2200.486238889458	2.3713737056616554e-08
2200.5107031853886	2.818382931264461e-08
2201.375268428508	3.3496543915782795e-08
2202.7814557785814	3.981071705534969e-08
2204.504510310192	4.731512589614813e-08
2206.5422446880048	5.6234132519034905e-08
2208.6852009117297	6.683439175686162e-08
2211.0107508648457	7.94328234724282e-08
2213.4967916474748	9.440608762859226e-08
2216.0727505465075	1.1220184543019653e-07
2218.6293799492273	1.333521432163324e-07
2221.195740572204	1.584893192461114e-07
2223.72337777693	1.883649089489802e-07
2226.148429466902	2.2387211385683422e-07
2228.3820986151923	2.6607250597988136e-07
2230.2507859732177	3.162277660168379e-07
2231.92042449484	3.7583740428844433e-07
2233.3215606379918	4.466835921509635e-07
2234.3817917746837	5.308844442309889e-07
2235.0121722486942	6.309573444801942e-07
2235.1663680210695	7.498942093324558e-07
2234.8866142372085	8.912509381337459e-07
2233.9679257331018	1.0592537251772896e-06
2232.1725779312956	1.2589254117941687e-06
2230.0011116435803	1.4962356560944327e-06
2227.526257754925	1.7782794100389227e-06
2224.8882394599477	2.1134890398366474e-06
2222.1417099094333	2.511886431509582e-06
2219.252580630331	2.9853826189179636e-06
2216.255691852712	3.5481338923357534e-06
2213.106611990622	4.216965034285822e-06
2209.899921489375	5.011872336272725e-06
2206.639099182212	5.95662143529011e-06
2203.0732813710047	7.079457843841388e-06
2199.3904437399606	8.413951416451948e-06
2195.444313011829	1e-05       
2191.1331020444013	1.188502227437019e-05
2186.3306296086957	1.4125375446227555e-05
2181.0209169406644	1.678804018122562e-05
2175.245298127916	1.9952623149688786e-05
2168.9894106673123	2.371373705661655e-05
2162.266045527772	2.818382931264455e-05
2155.0905050711244	3.349654391578279e-05
2147.929308705518	3.981071705534977e-05
2140.7962074921543	4.731512589614803e-05
2133.790587428055	5.623413251903491e-05
2127.044105202053	6.683439175686148e-05
2120.832489059106	7.943282347242821e-05
2115.889824679526	9.440608762859246e-05
2111.8090412661672	0.00011220184543019629
2108.603214249326	0.0001333521432163324
2106.2483725600423	0.00015848931924611142
2104.9118330207034	0.00018836490894898024
2104.634942676835	0.00022387211385683424
2105.252690829997	0.0002660725059798809
2106.673152793489	0.0003162277660168379
2108.7262815787317	0.00037583740428844437
2111.6717467196245	0.0004466835921509635
2115.447092355019	0.0005308844442309889
2119.8797445400787	0.000630957344480193
2124.7777536475605	0.0007498942093324559
2129.823347933386	0.0008912509381337458
2135.2669765639616	0.0010592537251772895
2140.9600293696235	0.0012589254117941673
2146.499729997072	0.0014962356560944345
2151.5148792787977	0.0017782794100389225
2155.7840585262215	0.0021134890398366475
2159.6150160952684	0.002511886431509582
2162.2585692899715	0.0029853826189179603
2163.3477069080473	0.0035481338923357567
2162.7378816492355	0.004216965034285822
2160.4756331941207	0.0050118723362727255
2156.142507840687	0.005956621435290103
2149.6351011332604	0.00707945784384138
2140.9327279344	0.008413951416451957
2130.3      	0.01        
2118.2204695070973	0.01188502227437019
2104.963853642613	0.014125375446227554
2090.7106970029163	0.016788040181225587
2075.6914662845616	0.01995262314968883
2060.424365436144	0.023713737056616554
2045.4745273448636	0.02818382931264455
2030.639050241807	0.033496543915782793
2016.237600289714	0.03981071705534969
2002.5336092330417	0.04731512589614813
1989.915330970434	0.056234132519034905
1978.3276952134183	0.06683439175686148
1967.6724319686916	0.07943282347242821
1958.0701029287563	0.09440608762859228
1949.5001170286575	0.11220184543019629
1942.4757480558897	0.1333521432163324
1936.6448146235832	0.1584893192461114
1931.88810035979	0.18836490894898023
1928.1554785044757	0.22387211385683378
1925.4431659672666	0.26607250597988086
1923.8410116889852	0.3162277660168379
1922.738766527838	0.3758374042884443
1921.9892196810042	0.4466835921509634
1921.448880140823	0.5308844442309879
1921.0548923445663	0.630957344480193
1920.668159894651	0.7498942093324559
1920.231383631893	0.8912509381337458
1919.7307036423506	1.0592537251772898
1919.168144482824	1.2589254117941662
1918.6252779108952	1.4962356560944328
1918.08132740256	1.7782794100389228
1917.568512845873	2.1134890398366473
1917.1085708207547	2.511886431509582
1916.7073028653238	2.9853826189179573
1916.5490098386006	3.548133892335753
1916.5      	4.216965034285823
1916.5650039255313	5.011872336272725
1916.7373933878525	5.956621435290109
1916.9751145752664	7.079457843841373
1917.3447454437542	8.413951416451948
1917.7      	10.0        
