# T(K)	P(bar)
1216.4      	1e-08       
1231.4032385102937	1.1885022274370215e-08
1242.1963456312474	1.4125375446227554e-08
1249.9560803624513	1.6788040181225588e-08
1255.7744084467708	1.9952623149688826e-08
1260.3068290111448	2.3713737056616554e-08
1264.3521885467378	2.818382931264461e-08
1268.564985222998	3.3496543915782795e-08
1273.0336138541097	3.981071705534969e-08
1277.81127577548	4.731512589614813e-08
1282.9056117200112	5.6234132519034905e-08
1288.2630022793246	6.683439175686162e-08
1293.9288891612446	7.94328234724282e-08
1299.8984296407198	9.440608762859226e-08
1306.1785695232452	1.1220184543019653e-07
1312.453932602648	1.333521432163324e-07
1318.92552145652	1.584893192461114e-07
1325.5802293883569	1.883649089489802e-07
1332.4093497531217	2.2387211385683422e-07
1339.429452790604	2.6607250597988136e-07
1346.292497984016	3.162277660168379e-07
1353.2919102267806	3.7583740428844433e-07
1360.4100326728035	4.466835921509635e-07
1367.5997095215173	5.308844442309889e-07
1374.5338947356356	6.309573444801942e-07
1381.3403858541442	7.498942093324558e-07
1388.1949373375498	8.912509381337459e-07
1395.0799266796926	1.0592537251772896e-06
1401.9959185706184	1.2589254117941687e-06
1408.7429745360182	1.4962356560944327e-06
1415.6231230245958	1.7782794100389227e-06
1422.6723073119024	2.1134890398366474e-06
1429.9005827339647	2.511886431509582e-06
1437.364166704978	2.9853826189179636e-06
1444.6720326664708	3.5481338923357534e-06
1452.1357377780566	4.216965034285822e-06
1459.817694313796	5.011872336272725e-06
1467.7464462617509	5.95662143529011e-06
1475.6704858422115	7.079457843841388e-06
1483.5328070525836	8.413951416451948e-06
1491.5641492265697	1e-05       
1499.8151048015839	1.188502227437019e-05
1508.3454706214832	1.4125375446227555e-05
1516.7785436824743	1.678804018122562e-05
1525.4069290746495	1.9952623149688786e-05
1534.4076982159572	2.371373705661655e-05
1543.8139600630539	2.818382931264455e-05
1553.6495253329806	3.349654391578279e-05
1563.4287934881636	3.981071705534977e-05
1573.603303417974	4.731512589614803e-05
1584.2290573828884	5.623413251903491e-05
1595.3339596269789	6.683439175686148e-05
1606.8015586601116	7.943282347242821e-05
1618.4101027522472	9.440608762859246e-05
1630.5191417654728	0.00011220184543019629
1643.173214479395	0.0001333521432163324
1656.4341129219242	0.00015848931924611142
1669.9567482611174	0.00018836490894898024
1683.8103181696197	0.00022387211385683424
1698.2368790139622	0.0002660725059798809
1713.3164440126934	0.0003162277660168379
1729.1978718824653	0.00037583740428844437
1745.4754423979239	0.0004466835921509635
1762.6845342284469	0.0005308844442309889
1781.0816052990028	0.000630957344480193
1800.7820865977922	0.0007498942093324559
1821.7653517229696	0.0008912509381337458
1843.4937234873398	0.0010592537251772895
1866.6052553918366	0.0012589254117941673
1891.1923873289713	0.0014962356560944345
1917.3397820456291	0.0017782794100389225
1944.6941527791228	0.0021134890398366475
1973.0994075784602	0.002511886431509582
2003.23375218473	0.0029853826189179603
2034.9574589807721	0.0035481338923357567
2068.0535112300618	0.004216965034285822
2100.895118112936	0.0050118723362727255
2134.067684703894	0.005956621435290103
2167.9160422591326	0.00707945784384138
2202.224185182399	0.008413951416451957
2236.7      	0.01        
2268.9377278759634	0.01188502227437019
2301.047840946186	0.014125375446227554
2333.120319811913	0.016788040181225587
2365.1393424487887	0.01995262314968883
2396.3891894978924	0.023713737056616554
2425.929538939495	0.02818382931264455
2455.1796281324773	0.033496543915782793
2484.057059865476	0.03981071705534969
2512.4664998136577	0.04731512589614813
2539.0354211243657	0.056234132519034905
2564.357324835731	0.06683439175686148
2589.292073220383	0.07943282347242821
2613.8541964340598	0.09440608762859228
2638.0435792373996	0.11220184543019629
2660.6605035123553	0.1333521432163324
2683.2659213591946	0.1584893192461114
2705.9278279491964	0.18836490894898023
2728.600310007127	0.22387211385683378
2751.0167753881783	0.26607250597988086
2772.334038692005	0.3162277660168379
2793.5247094555993	0.3758374042884443
2814.5289832769877	0.4466835921509634
2835.2559929588556	0.5308844442309879
2854.9553827716913	0.630957344480193
2873.6946930778267	0.7498942093324559
2892.141730172116	0.8912509381337458
2910.269113056881	1.0592537251772898
2928.055665515286	1.2589254117941662
2944.3416626731473	1.4962356560944328
2959.942453470449	1.7782794100389228
2975.076101777932	2.1134890398366473
2989.626877930193	2.511886431509582
3003.350242005927	2.9853826189179573
3015.3017375084523	3.548133892335753
3026.429125787435	4.216965034285823
3036.700235531874	5.011872336272725
3046.108768574839	5.956621435290109
3054.429010134322	7.079457843841373
3062.125959786331	8.413951416451948
3070.6      	10.0        
