# T(K)	P(bar)
2148.6      	1e-08       
2146.9073269373002	1.1885022274370215e-08
2146.235747505272	1.4125375446227554e-08
2146.5035916361767	1.6788040181225588e-08
2147.6396528275313	1.9952623149688826e-08
2149.6275565838355	2.3713737056616554e-08
2152.117735039276	2.818382931264461e-08
2154.941262517708	3.3496543915782795e-08
2158.0075348163455	3.981071705534969e-08
2161.238228589933	4.731512589614813e-08
2164.608327753238	5.6234132519034905e-08
2167.941558543014	6.683439175686162e-08
2171.318138296399	7.94328234724282e-08
2174.7145390373107	9.440608762859226e-08
2178.0881824806147	1.1220184543019653e-07
2181.1871272111844	1.333521432163324e-07
2184.068080624223	1.584893192461114e-07
2186.72337777693	1.883649089489802e-07
2189.116398790695	2.2387211385683422e-07
2191.1905201426785	2.6607250597988136e-07
2192.758988311015	3.162277660168379e-07
2193.9122546969043	3.7583740428844433e-07
2194.6806688448537	4.466835921509635e-07
2195.0897760281646	5.308844442309889e-07
2195.0109784689134	6.309573444801942e-07
2194.5354238525115	7.498942093324558e-07
2193.7627672637864	8.912509381337459e-07
2192.5921109270516	1.0592537251772896e-06
2190.895331872135	1.2589254117941687e-06
2189.1116274215124	1.4962356560944327e-06
2187.324361465554	1.7782794100389227e-06
2185.512632575847	2.1134890398366474e-06
2183.6977116113203	2.511886431509582e-06
2181.9321326074246	2.9853826189179636e-06
2180.0126229825078	3.5481338923357534e-06
2177.9555737499213	4.216965034285822e-06
2175.7249411170314	5.011872336272725e-06
2173.2762082710046	5.95662143529011e-06
2170.582034813648	7.079457843841388e-06
2167.679934627469	8.413951416451948e-06
2164.5165605095544	1e-05       
2161.1049083389503	1.188502227437019e-05
2157.4548747122767	1.4125375446227555e-05
2153.550674221077	1.678804018122562e-05
2149.4216591961513	1.9952623149688786e-05
2145.057788048636	2.371373705661655e-05
2140.4018075084227	2.818382931264455e-05
2135.3222939214434	3.349654391578279e-05
2130.2401545652065	3.981071705534977e-05
2124.8179201312414	4.731512589614803e-05
2119.1105054613495	5.623413251903491e-05
2113.1589243661297	6.683439175686148e-05
2107.0269443275793	7.943282347242821e-05
2100.9443833282944	9.440608762859246e-05
2094.8153308426313	0.00011220184543019629
2088.614642764411	0.0001333521432163324
2082.268620583734	0.00015848931924611142
2075.8217828057464	0.00018836490894898024
2069.400242177342	0.00022387211385683424
2062.9319567960165	0.0002660725059798809
2056.3971327256168	0.0003162277660168379
2049.7308208453346	0.00037583740428844437
2043.4523293608008	0.0004466835921509635
2037.387959397376	0.0005308844442309889
2031.5465268467935	0.000630957344480193
2026.0051391516843	0.0007498942093324559
2020.8794560676715	0.0008912509381337458
2016.694130500649	0.0010592537251772895
2013.1613350789924	0.0012589254117941673
2010.3563639074855	0.0014962356560944345
2008.3747468135782	0.0017782794100389225
2007.505099189103	0.0021134890398366475
2007.7382669484969	0.002511886431509582
2008.9125445382338	0.0029853826189179603
2011.0391407337102	0.0035481338923357567
2014.1130561256139	0.004216965034285822
2018.481535901008	0.0050118723362727255
2023.9922525706108	0.005956621435290103
2030.6062313196744	0.00707945784384138
2038.3004953263999	0.008413951416451957
2047.0      	0.01        
2056.6944002681894	0.01188502227437019
2067.319867252225	0.014125375446227554
2078.8457933612503	0.016788040181225587
2091.282467001009	0.01995262314968883
2104.641180243374	0.023713737056616554
2119.144535074618	0.02818382931264455
2134.7331267402656	0.033496543915782793
2151.0591810449973	0.03981071705534969
2167.7203509192136	0.04731512589614813
2183.86547714342	0.056234132519034905
2199.770220960879	0.06683439175686148
2215.2759166188885	0.07943282347242821
2229.9146066712756	0.09440608762859228
2243.218494844447	0.11220184543019629
2254.411170680176	0.1333521432163324
2264.1639402089445	0.1584893192461114
2272.4614193523776	0.18836490894898023
2279.2890429910485	0.22387211385683378
2284.7136680654667	0.26607250597988086
2288.7933696086384	0.3162277660168379
2292.291870214422	0.3758374042884443
2295.3237901208367	0.4466835921509634
2298.0067191550625	0.5308844442309879
2300.3706459326027	0.630957344480193
2302.624672611025	0.7498942093324559
2304.7640042617963	0.8912509381337458
2306.8046298487475	1.0592537251772898
2308.8001173396965	1.2589254117941662
2310.5062694229014	1.4962356560944328
2311.9167763080686	1.7782794100389228
2313.024393115899	2.1134890398366473
2313.7914291792454	2.511886431509582
2314.192697134676	2.9853826189179573
2314.2754950807	3.548133892335753
2314.193005462957	4.216965034285823
2313.9699921489373	5.011872336272725
2313.6376776869124	5.956621435290109
2313.241475707889	7.079457843841373
2312.717356378744	8.413951416451948
2312.1      	10.0        
