# T(K)	P(bar)
991.0       	1e-08       
997.0012954041174	1.1885022274370215e-08
1002.9610631997808	1.4125375446227554e-08
1008.855182453407	1.6788040181225588e-08
1014.651027917087	1.9952623149688826e-08
1020.2171584347391	2.3713737056616554e-08
1025.4057044736812	2.818382931264461e-08
1030.501073714034	3.3496543915782795e-08
1035.572055706153	3.981071705534969e-08
1040.6955442131575	4.731512589614813e-08
1045.6331313593955	5.6234132519034905e-08
1050.707973577649	6.683439175686162e-08
1055.9329131595052	7.94328234724282e-08
1061.324231728851	9.440608762859226e-08
1066.9565239030915	1.1220184543019653e-07
1072.4571507998521	1.333521432163324e-07
1078.2085013004644	1.584893192461114e-07
1084.1903254459232	1.883649089489802e-07
1090.4132577244998	2.2387211385683422e-07
1096.9547173730627	2.6607250597988136e-07
1103.6465991529146	3.162277660168379e-07
1110.7959951257485	3.7583740428844433e-07
1118.4412588883683	4.466835921509635e-07
1126.604188958226	5.308844442309889e-07
1135.1143253573707	6.309573444801942e-07
1143.998690444099	7.498942093324558e-07
1153.5409437302449	8.912509381337459e-07
1163.885927152988	1.0592537251772896e-06
1175.1826182252044	1.2589254117941687e-06
1186.8154733379624	1.4962356560944327e-06
1199.1892801121858	1.7782794100389227e-06
1212.6060334314502	2.1134890398366474e-06
1227.1108804830235	2.511886431509582e-06
1242.5195699715675	2.9853826189179636e-06
1258.2009964627375	3.5481338923357534e-06
1274.5949181950634	4.216965034285822e-06
1291.7479376967326	5.011872336272725e-06
1309.6917553272622	5.95662143529011e-06
1328.075527153931	7.079457843841388e-06
1346.5477813001964	8.413951416451948e-06
1365.61728844404	1e-05       
1385.3721860792818	1.188502227437019e-05
1405.9291640249355	1.4125375446227555e-05
1426.621426628293	1.678804018122562e-05
1447.8670752196722	1.9952623149688786e-05
1469.952151194562	2.371373705661655e-05
1492.9406565474592	2.818382931264455e-05
1516.9661604610785	3.349654391578279e-05
1540.9138171245584	3.981071705534977e-05
1565.7034878573456	4.731512589614803e-05
1591.452725423926	5.623413251903491e-05
1618.1681541140747	6.683439175686148e-05
1645.403701817765	7.943282347242821e-05
1672.3565295581886	9.440608762859246e-05
1699.9802250111006	0.00011220184543019629
1728.1853575642592	0.0001333521432163324
1756.9198532838059	0.00015848931924611142
1785.3016635015313	0.00018836490894898024
1813.4808656318978	0.00022387211385683424
1841.9951180859268	0.0002660725059798809
1870.7304741145024	0.0003162277660168379
1899.5897053996314	0.00037583740428844437
1927.3390875164605	0.0004466835921509635
1954.6506775365685	0.0005308844442309889
1981.993637152905	0.000630957344480193
2009.4848770596966	0.0007498942093324559
2037.0354236362655	0.0008912509381337458
2062.702861912665	0.0010592537251772895
2088.2528316909143	0.0012589254117941673
2113.8923873289714	0.0014962356560944345
2139.561542606564	0.0017782794100389225
2163.5954405920615	0.0021134890398366475
2186.187136402512	0.002511886431509582
2208.7170542452996	0.0029853826189179603
2230.699367317963	0.0035481338923357567
2251.4248982459017	0.004216965034285822
2269.9129287239093	0.0050118723362727255
2287.0256874033594	0.005956621435290103
2303.2906860354356	0.00707945784384138
2318.6813765131997	0.008413951416451957
2333.1      	0.01        
2345.4872892315752	0.01188502227437019
2357.138870578529	0.014125375446227554
2368.1058753615935	0.016788040181225587
2378.443919685251	0.01995262314968883
2388.0653738657634	0.023713737056616554
2396.8364866496413	0.02818382931264455
2405.1907905085236	0.033496543915782793
2413.0750184480034	0.03981071705534969
2420.468591398705	0.04731512589614813
2427.1304153261685	0.056234132519034905
2432.9542738055816	0.06683439175686148
2438.1792194437285	0.07943282347242821
2442.810511688163	0.09440608762859228
2446.8922536790815	0.11220184543019629
2450.134270128051	0.1333521432163324
2452.7769673430275	0.1584893192461114
2454.9334738344965	0.18836490894898023
2456.6562454096584	0.22387211385683378
2457.9326277801097	0.26607250597988086
2458.6565447399566	0.3162277660168379
2459.206127348452	0.3758374042884443
2459.5602229482843	0.4466835921509634
2459.7      	0.5308844442309879
2459.7      	0.630957344480193
2459.7      	0.7498942093324559
2459.7      	0.8912509381337458
2459.67581480605	1.0592537251772898
2459.6      	1.2589254117941662
2459.6      	1.4962356560944328
2459.5401896289372	1.7782794100389228
2459.4614188076457	2.1134890398366473
2459.381714164151	2.511886431509582
2459.301460573065	2.9853826189179573
2459.2245049193	3.548133892335753
2459.093005462957	4.216965034285823
2458.934996074469	5.011872336272725
2458.7626066121475	5.956621435290109
2458.524885424734	7.079457843841373
2458.2931527337473	8.413951416451948
2458.0      	10.0        
