# T(K)	P(bar)
2429.7      	1e-08       
2417.0049520297516	1.1885022274370215e-08
2408.4914284844585	1.4125375446227554e-08
2402.5484091827693	1.6788040181225588e-08
2397.902211023545	1.9952623149688826e-08
2394.40350041245	2.3713737056616554e-08
2391.501327380206	2.818382931264461e-08
2388.704100312638	3.3496543915782795e-08
2385.9585954061063	3.981071705534969e-08
2383.2404292216793	4.731512589614813e-08
2380.6540740498403	5.6234132519034905e-08
2378.1597703865946	6.683439175686162e-08
2375.6469668491914	7.94328234724282e-08
2373.103208352525	9.440608762859226e-08
2370.5316585775236	1.1220184543019653e-07
2368.1299764113323	1.333521432163324e-07
2365.776599479814	1.584893192461114e-07
2363.449098208678	1.883649089489802e-07
2361.1195398568902	2.2387211385683422e-07
2358.726322912294	2.6607250597988136e-07
2356.4844669490285	3.162277660168379e-07
2354.16936325774	3.7583740428844433e-07
2351.76654430159	4.466835921509635e-07
2349.272832901266	5.308844442309889e-07
2346.7513110052237	6.309573444801942e-07
2344.209855304696	7.498942093324558e-07
2341.5778405807273	8.912509381337459e-07
2338.877703405703	1.0592537251772896e-06
2336.140722414119	1.2589254117941687e-06
2333.4263895544755	1.4962356560944327e-06
2330.6468266417364	1.7782794100389227e-06
2327.7724958828844	2.1134890398366474e-06
2324.768566566037	2.511886431509582e-06
2321.55842292259	2.9853826189179636e-06
2318.4047016913128	3.5481338923357534e-06
2315.046120185057	4.216965034285822e-06
2311.472407750016	5.011872336272725e-06
2307.6892413317423	5.95662143529011e-06
2303.8064619373163	7.079457843841388e-06
2299.8835964737086	8.413951416451948e-06
2295.7026387625115	1e-05       
2291.286217229337	1.188502227437019e-05
2286.678947148977	1.4125375446227555e-05
2281.9158225497135	1.678804018122562e-05
2277.0586023955093	1.9952623149688786e-05
2271.9879651089473	2.371373705661655e-05
2266.6781701282725	2.818382931264455e-05
2261.11640709731	3.349654391578279e-05
2255.6492571837825	3.981071705534977e-05
2249.8935776034236	4.731512589614803e-05
2243.8355396141437	5.623413251903491e-05
2237.484828545748	6.683439175686148e-05
2230.954667985214	7.943282347242821e-05
2224.271662652679	9.440608762859246e-05
2217.26788598307	0.00011220184543019629
2209.9228570301702	0.0001333521432163324
2202.18131609908	0.00015848931924611142
2194.083458890145	0.00018836490894898024
2185.5786371287345	0.00022387211385683424
2176.3914479160244	0.0002660725059798809
2166.4966793621174	0.0003162277660168379
2155.9281056794757	0.00037583740428844437
2144.9213675214037	0.0004466835921509635
2133.2345167246563	0.0005308844442309889
2120.6961050220807	0.000630957344480193
2107.254918265622	0.0007498942093324559
2092.9991121882113	0.0008912509381337458
2077.8118118357124	0.0010592537251772895
2060.8069365368356	0.0012589254117941673
2041.8073426681005	0.0014962356560944345
2020.7775771129682	0.0017782794100389225
1998.403915501469	0.0021134890398366475
1974.7951025828997	0.002511886431509582
1947.8628913604553	0.0029853826189179603
1917.7709806571575	0.0035481338923357567
1885.888746701805	0.004216965034285822
1860.613970858453	0.0050118723362727255
1839.9924914312971	0.005956621435290103
1826.1553972339125	0.00707945784384138
1821.1447379712	0.008413951416451957
1826.3      	0.01        
1840.61078134828	0.01188502227437019
1857.821196251951	0.014125375446227554
1876.9081590870105	0.016788040181225587
1897.7524534006893	0.01995262314968883
1922.641008429619	0.023713737056616554
1943.693052289854	0.02818382931264455
1960.8578583117567	0.033496543915782793
1974.5317485980268	0.03981071705534969
1985.893343581411	0.04731512589614813
1996.7873850627932	0.056234132519034905
2007.5622473832304	0.06683439175686148
2017.7161566014947	0.07943282347242821
2027.1387707661618	0.09440608762859228
2036.1328307138717	0.11220184543019629
2044.3150627041286	0.1333521432163324
2051.888223556278	0.1584893192461114
2058.8352774171403	0.18836490894898023
2065.105058329152	0.22387211385683378
2070.6094573017235	0.26607250597988086
2074.547470777537	0.3162277660168379
2077.583700416486	0.3758374042884443
2079.982898327699	0.4466835921509634
2082.0453753240504	0.5308844442309879
2083.9365167460824	0.630957344480193
2085.726464484606	0.7498942093324559
2087.529696077743	0.8912509381337458
2089.3078890729485	1.0592537251772898
2090.9637110343524	1.2589254117941662
2092.04944417821	1.4962356560944328
2093.0177244527545	1.7782794100389228
2093.8858119235447	2.1134890398366473
2094.6828583584906	2.511886431509582
2095.4853942693526	2.9853826189179573
2096.254950806997	3.548133892335753
2097.034972685214	4.216965034285823
2097.760015702125	5.011872336272725
2098.374786775705	5.956621435290109
2098.850229150533	7.079457843841373
2099.2447454437543	8.413951416451948
2099.7      	10.0        
