# T(K)	P(bar)
2509.4      	1e-08       
2472.699770413282	1.1885022274370215e-08
2442.4824581168014	1.4125375446227554e-08
2417.182861822548	1.6788040181225588e-08
2395.5159523260177	1.9952623149688826e-08
2377.4657862187746	2.3713737056616554e-08
2362.1340585546045	2.818382931264461e-08
2348.0143186703153	3.3496543915782795e-08
2335.0190560682954	3.981071705534969e-08
2323.0302537620723	4.731512589614813e-08
2312.3713354781303	5.6234132519034905e-08
2302.721624598891	6.683439175686162e-08
2293.606666258133	7.94328234724282e-08
2284.8918776677397	9.440608762859226e-08
2276.3729301124167	1.1220184543019653e-07
2268.3931474312008	1.333521432163324e-07
2260.555331599381	1.584893192461114e-07
2252.7124387123845	1.883649089489802e-07
2244.8304968658417	2.2387211385683422e-07
2237.012654846827	2.6607250597988136e-07
2229.3780078604764	3.162277660168379e-07
2221.5978775257995	3.7583740428844433e-07
2213.568406689205	4.466835921509635e-07
2205.20603501361	5.308844442309889e-07
2196.7746961737157	6.309573444801942e-07
2187.9013095559008	7.498942093324558e-07
2178.0456705069637	8.912509381337459e-07
2166.927109743813	1.0592537251772896e-06
2154.317264435099	1.2589254117941687e-06
2140.9782572391364	1.4962356560944327e-06
2126.595839869117	1.7782794100389227e-06
2107.69571064014	2.1134890398366474e-06
2090.1571458962267	2.511886431509582e-06
2092.163485673381	2.9853826189179636e-06
1441.9608699335367	3.5481338923357534e-06
1316.7096187083653	4.216965034285822e-06
1391.9175372925467	5.011872336272725e-06
1394.9699536916864	5.95662143529011e-06
1406.2220898959406	7.079457843841388e-06
1416.7081269813607	8.413951416451948e-06
1426.614194722475	1e-05       
1435.9478927639227	1.188502227437019e-05
1444.8247631042198	1.4125375446227555e-05
1453.0235841357387	1.678804018122562e-05
1459.6675112057733	1.9952623149688786e-05
1465.24766914008	2.371373705661655e-05
1469.8684928111766	2.818382931264455e-05
1473.6341435799718	3.349654391578279e-05
1475.8672048122578	3.981071705534977e-05
1477.1169419514977	4.731512589614803e-05
1477.3900409833527	5.623413251903491e-05
1476.6739783903226	6.683439175686148e-05
1474.9219840935941	7.943282347242821e-05
1472.2227569597292	9.440608762859246e-05
1468.7098274632253	0.00011220184543019629
1464.3774999260493	0.0001333521432163324
1459.2221361507777	0.00015848931924611142
1453.247018210204	0.00018836490894898024
1446.5098982383547	0.00022387211385683424
1438.9617023560206	0.0002660725059798809
1430.6093493734297	0.0003162277660168379
1421.4912464688418	0.00037583740428844437
1411.957240881216	0.0004466835921509635
1401.454887743315	0.0005308844442309889
1390.3556808322742	0.000630957344480193
1379.0220990950645	0.0007498942093324559
1367.8897561469742	0.0008912509381337458
1357.262777946103	0.0010592537251772895
1347.336167796026	0.0012589254117941673
1338.9690917224561	0.0014962356560944345
1332.9217605609354	0.0017782794100389225
1329.6012878129388	0.0021134890398366475
1327.6439720369149	0.002511886431509582
1328.188693048661	0.0029853826189179603
1331.552899285428	0.0035481338923357567
1337.5198967800375	0.004216965034285822
1344.7746935498885	0.0050118723362727255
1354.4435945585499	0.005956621435290103
1366.7334989916312	0.00707945784384138
1381.4481532523996	0.008413951416451957
1397.8      	0.01        
1414.957549681002	0.01188502227437019
1434.4447178729288	0.014125375446227554
1455.952566631888	0.016788040181225587
1479.0622478172718	0.01995262314968883
1502.8375767426714	0.023713737056616554
1528.2178191830167	0.02818382931264455
1555.3497225343144	0.033496543915782793
1583.8062551991536	0.03981071705534969
1613.2755204340415	0.04731512589614813
1643.9199105003747	0.056234132519034905
1676.4605567284616	0.06683439175686148
1711.223004684984	0.07943282347242821
1748.073649451105	0.09440608762859228
1786.8861187310438	0.11220184543019629
1828.5691873606552	0.1333521432163324
1872.0866628648616	0.1584893192461114
1917.6166537472814	0.18836490894898023
1965.0373255670224	0.22387211385683378
2013.539855644173	0.26607250597988086
2059.431952837141	0.3162277660168379
2103.051461360683	0.3758374042884443
2143.0802748381593	0.4466835921509634
2178.8633962553718	0.5308844442309879
2211.7219784631816	0.630957344480193
2241.6525840486715	0.7498942093324559
2269.2739002458793	0.8912509381337458
2295.5536695853216	1.0592537251772898
2322.356369553466	1.2589254117941662
2348.879279210554	1.4962356560944328
2373.7804565137426	1.7782794100389228
2397.7428705522148	2.1134890398366473
2421.157749903781	2.511886431509582
2444.672052092027	2.9853826189179573
2464.6532259012206	3.548133892335753
2482.2879236580206	4.216965034285823
2497.6903375956863	5.011872336272725
2511.0699536916864	5.956621435290109
2522.3220898959403	7.079457843841373
2531.0843997625902	8.413951416451948
2540.5      	10.0        
