# T(K)	P(bar)
900.9       	1e-08       
904.7469842334086	1.1885022274370215e-08
908.3090365893468	1.4125375446227554e-08
911.7462033629657	1.6788040181225588e-08
915.1977889764547	1.9952623149688826e-08
918.6964995875503	2.3713737056616554e-08
922.3010165710898	2.818382931264461e-08
926.0742595623074	3.3496543915782795e-08
930.067483631658	3.981071705534969e-08
934.3404837450289	4.731512589614813e-08
938.7294500972404	5.6234132519034905e-08
943.1979161742976	6.683439175686162e-08
947.8369371577659	7.94328234724282e-08
952.6718085559659	9.440608762859226e-08
957.7455010930146	1.1220184543019653e-07
962.8587598984541	1.333521432163324e-07
968.2212678804335	1.584893192461114e-07
973.8453734747065	1.883649089489802e-07
979.7171656958778	2.2387211385683422e-07
985.7799819555217	2.6607250597988136e-07
991.9359532440594	3.162277660168379e-07
998.2327192041024	3.7583740428844433e-07
1004.6992523538077	4.466835921509635e-07
1011.369037606011	5.308844442309889e-07
1018.0668301423752	6.309573444801942e-07
1024.7740178330744	7.498942093324558e-07
1031.7292455216034	8.912509381337459e-07
1038.9975934252418	1.0592537251772896e-06
1046.6596296049709	1.2589254117941687e-06
1054.492418714228	1.4962356560944327e-06
1062.6997097037276	1.7782794100389227e-06
1071.3210935437007	2.1134890398366474e-06
1080.3577286301918	2.511886431509582e-06
1089.8276523783593	2.9853826189179636e-06
1099.134904764663	3.5481338923357534e-06
1108.6266667596137	4.216965034285822e-06
1118.4277492712333	5.011872336272725e-06
1128.6079156776586	5.95662143529011e-06
1138.829926736453	7.079457843841388e-06
1149.001279715108	8.413951416451948e-06
1159.4753412192902	1e-05       
1170.2649477605526	1.188502227437019e-05
1181.359448299872	1.4125375446227555e-05
1192.2131256654066	1.678804018122562e-05
1203.058661343312	1.9952623149688786e-05
1214.1349841595377	2.371373705661655e-05
1225.4879033536295	2.818382931264455e-05
1237.1742499943396	3.349654391578279e-05
1248.5705624901434	3.981071705534977e-05
1260.156759161198	4.731512589614803e-05
1271.983968585624	5.623413251903491e-05
1284.0821512677412	6.683439175686148e-05
1296.3461113448416	7.943282347242821e-05
1308.439643258959	9.440608762859246e-05
1321.1175693713567	0.00011220184543019629
1334.3757144876117	0.0001333521432163324
1348.187628488968	0.00015848931924611142
1362.181983665575	0.00018836490894898024
1376.3054901391135	0.00022387211385683424
1390.7498535699626	0.0002660725059798809
1405.4413306718188	0.0003162277660168379
1420.3181150958978	0.00037583740428844437
1434.735391838161	0.0004466835921509635
1449.0820191023743	0.0005308844442309889
1463.4644878976112	0.000630957344480193
1477.862188935133	0.0007498942093324559
1492.1980838107313	0.0008912509381337458
1505.5336189516247	0.0010592537251772895
1518.9197975973732	0.0012589254117941673
1532.5055201483344	0.0014962356560944345
1546.4040509827478	0.0017782794100389225
1560.3184129743513	0.0021134890398366475
1574.042303366485	0.002511886431509582
1588.1765048162965	0.0029853826189179603
1602.7210858505427	0.0035481338923357567
1617.6677449998617	0.004216965034285822
1632.5673813766527	0.0050118723362727255
1647.701086717863	0.005956621435290103
1663.3102418844576	0.00707945784384138
1679.3676022831996	0.008413951416451957
1695.8      	0.01        
1711.572635356975	0.01188502227437019
1727.7429237993974	0.014125375446227554
1744.4646494511771	0.016788040181225587
1761.8025309953748	0.01995262314968883
1779.3756002011048	0.023713737056616554
1797.2646140651896	0.02818382931264455
1816.1197520883184	0.033496543915782793
1836.0543530470636	0.03981071705534969
1857.1945529439836	0.04731512589614813
1879.0610103058941	0.056234132519034905
1901.963395450258	0.06683439175686148
1926.2457669361595	0.07943282347242821
1951.9380870374684	0.09440608762859228
1979.08415627219	0.11220184543019629
2006.6412960884331	0.1333521432163324
2035.3809296435281	0.1584893192461114
2065.287865222421	0.18836490894898023
2096.178012536633	0.22387211385683378
2127.4493806126907	0.26607250597988086
2157.8420697269926	0.3162277660168379
2188.194192750414	0.3758374042884443
2218.2412454326363	0.4466835921509634
2247.71928602974	0.5308844442309879
2275.613622004715	0.630957344480193
2302.1978632058785	0.7498942093324559
2328.5186696405635	0.8912509381337458
2354.732743615572	1.0592537251772898
2381.0835569427772	1.2589254117941662
2406.3656287211716	1.4962356560944328
2431.5785602243714	1.7782794100389228
2457.0231439381396	2.1134890398366473
2482.7063249792536	2.511886431509582
2508.628234900085	2.9853826189179573
2533.4094159853016	3.548133892335753
2558.5261204638987	4.216965034285823
2583.9981339732944	5.011872336272725
2609.9880594394835	5.956621435290109
2636.6128324298306	7.079457843841373
2669.0481081628523	8.413951416451948
2711.8      	10.0        
