# T(K)	P(bar)
2600.9      	1e-08       
2582.126716940966	1.1885022274370215e-08
2578.6352824314667	1.4125375446227554e-08
2580.198204181912	1.6788040181225588e-08
2579.8135861131013	1.9952623149688826e-08
2579.8931022633537	2.3713737056616554e-08
2579.8297656048708	2.818382931264461e-08
2579.8      	3.3496543915782795e-08
2579.8      	3.981071705534969e-08
2579.8      	4.731512589614813e-08
2579.8      	5.6234132519034905e-08
2579.736242824581	6.683439175686162e-08
2579.7      	7.94328234724282e-08
2579.6782252610165	9.440608762859226e-08
2579.5977954379846	1.1220184543019653e-07
2579.5203218197203	1.333521432163324e-07
2579.442553315994	1.584893192461114e-07
2579.4      	1.883649089489802e-07
2579.3839846618966	2.2387211385683422e-07
2579.3042107637434	2.6607250597988136e-07
2579.227050584449	3.162277660168379e-07
2579.148978775258	3.7583740428844433e-07
2579.0698885258576	4.466835921509635e-07
2578.9897760281647	5.308844442309889e-07
2578.9109784689135	6.309573444801942e-07
2578.7672639578605	7.498942093324558e-07
2578.789538789369	8.912509381337459e-07
2584.196557475031	1.0592537251772896e-06
2601.9467986183436	1.2589254117941687e-06
2621.4899952077767	1.4962356560944327e-06
2636.526625307066	1.7782794100389227e-06
2652.627999010946	2.1134890398366474e-06
2671.0960272301945	2.511886431509582e-06
2689.0728316334958	2.9853826189179636e-06
2702.989114525945	3.5481338923357534e-06
2718.2599455098493	4.216965034285822e-06
2737.5805966807475	5.011872336272725e-06
2760.6926082244418	5.95662143529011e-06
2777.1746105518005	7.079457843841388e-06
2787.656534271354	8.413951416451948e-06
2802.414467697907	1e-05       
2821.77678033617	1.188502227437019e-05
2842.9698883919436	1.4125375446227555e-05
2855.072909914662	1.678804018122562e-05
2863.906434140746	1.9952623149688786e-05
2875.4019159824966	2.371373705661655e-05
2888.092742012178	2.818382931264455e-05
2895.009418918613	3.349654391578279e-05
2895.6254358102783	3.981071705534977e-05
2898.492110333809	4.731512589614803e-05
2902.5946106581496	5.623413251903491e-05
2906.0777125388568	6.683439175686148e-05
2904.883170972905	7.943282347242821e-05
2904.728409915548	9.440608762859246e-05
2911.274055497085	0.00011220184543019629
2920.2721429533963	0.0001333521432163324
2926.430012663437	0.00015848931924611142
2929.3389516608217	0.00018836490894898024
2935.329872468987	0.00022387211385683424
2942.0420940919826	0.0002660725059798809
2947.6565616874054	0.0003162277660168379
2950.2265855955225	0.00037583740428844437
2950.846683519921	0.0004466835921509635
2953.0509275466475	0.0005308844442309889
2953.1919498540533	0.000630957344480193
2949.169529519222	0.0007498942093324559
2940.6000281131387	0.0008912509381337458
2928.2823915019467	0.0010592537251772895
2910.7463848834645	0.0012589254117941673
2886.689094704795	0.0014962356560944345
2854.767553624934	0.0017782794100389225
2813.5778797747894	0.0021134890398366475
2761.377933989851	0.002511886431509582
2697.0095254219927	0.0029853826189179603
2592.9968116229775	0.0035481338923357567
2391.3238508166914	0.004216965034285822
1833.4845852123399	0.0050118723362727255
1784.1041080107657	0.005956621435290103
1834.4726106896746	0.00707945784384138
1849.9954809607993	0.008413951416451957
1868.2      	0.01        
1884.357333780316	0.01188502227437019
1901.4641862730382	0.014125375446227554
1919.2682410873535	0.016788040181225587
1937.4297032215775	0.01995262314968883
1955.1618047278116	0.023713737056616554
1972.502738904153	0.02818382931264455
1990.3929379365916	0.033496543915782793
2008.6406368235785	0.03981071705534969
2027.001263885922	0.04731512589614813
2044.9490012905007	0.056234132519034905
2062.827907521771	0.06683439175686148
2080.755796627585	0.07943282347242821
2098.481568881471	0.09440608762859228
2115.7414997498886	0.11220184543019629
2131.256864184244	0.1333521432163324
2145.8898394765833	0.1584893192461114
2159.534316841476	0.18836490894898023
2172.074178010719	0.22387211385683378
2183.402071548475	0.26607250597988086
2193.264575774944	0.3162277660168379
2202.4653983958465	0.3758374042884443
2211.0713703625106	0.4466835921509634
2219.1201574651877	0.5308844442309879
2226.211937797809	0.630957344480193
2232.310337622376	0.7498942093324559
2237.7204718651224	0.8912509381337458
2242.3367041156457	1.0592537251772898
2246.050176009545	1.2589254117941662
2248.6094041343517	1.4962356560944328
2250.3962074212573	1.7782794100389228
2251.6243931158992	2.1134890398366473
2252.3914291792457	2.511886431509582
2252.7926971346765	2.9853826189179573
2253.026485242099	3.548133892335753
2253.1534972685213	4.216965034285823
2253.2      	5.011872336272725
2253.2      	5.956621435290109
2253.2      	7.079457843841373
2253.268949088751	8.413951416451948
2253.3      	10.0        
