# T(K)	P(bar)
2416.6      	1e-08       
2409.0599109025193	1.1885022274370215e-08
2402.7484384633713	1.4125375446227554e-08
2397.4156744554657	1.6788040181225588e-08
2392.8071082318365	1.9952623149688826e-08
2388.751784568976	2.3713737056616554e-08
2385.0287490337805	2.818382931264461e-08
2381.4680118216015	3.3496543915782795e-08
2378.0094000724284	3.981071705534969e-08
2374.5775029723895	4.731512589614813e-08
2371.364152607378	5.6234132519034905e-08
2368.249712983243	6.683439175686162e-08
2365.1509908474522	7.94328234724282e-08
2362.072559918624	9.440608762859226e-08
2359.016226643416	1.1220184543019653e-07
2356.0722291493753	1.333521432163324e-07
2353.1170260077647	1.584893192461114e-07
2350.0867182806364	1.883649089489802e-07
2346.991417152061	2.2387211385683422e-07
2343.9600090222393	2.6607250597988136e-07
2340.954972793521	3.162277660168379e-07
2337.910172235062	3.7583740428844433e-07
2334.8256525084516	4.466835921509635e-07
2331.691041126583	5.308844442309889e-07
2328.539138756529	6.309573444801942e-07
2325.445279157207	7.498942093324558e-07
2322.2196854232516	8.912509381337459e-07
2318.811666272254	1.0592537251772896e-06
2315.195214532439	1.2589254117941687e-06
2311.7053579986114	1.4962356560944327e-06
2308.2683436732336	1.7782794100389227e-06
2304.8410087287575	2.1134890398366474e-06
2301.4319948943385	2.511886431509582e-06
2298.06134406872	2.9853826189179636e-06
2294.829206610613	3.5481338923357534e-06
2291.7136065276645	4.216965034285822e-06
2288.632423452141	5.011872336272725e-06
2285.5512793457697	5.95662143529011e-06
2282.698625096804	7.079457843841388e-06
2279.9178328049707	8.413951416451948e-06
2277.147133757962	1e-05       
2274.3439266711603	1.188502227437019e-05
2271.444607287084	1.4125375446227555e-05
2268.5554989235966	1.678804018122562e-05
2265.56008719722	1.9952623149688786e-05
2262.4152510525278	2.371373705661655e-05
2259.0933258788987	2.818382931264455e-05
2255.5434864883223	3.349654391578279e-05
2251.847385138332	3.981071705534977e-05
2247.995718402283	4.731512589614803e-05
2244.0153483584977	5.623413251903491e-05
2239.8997651398827	6.683439175686148e-05
2235.599415502458	7.943282347242821e-05
2231.434135439594	9.440608762859246e-05
2227.160810209548	0.00011220184543019629
2222.779999934266	0.0001333521432163324
2218.2826828519096	0.00015848931924611142
2213.722724423577	0.00018836490894898024
2209.031503286962	0.00022387211385683424
2204.2022112360123	0.0002660725059798809
2199.2098027369284	0.0003162277660168379
2193.9740224380585	0.00037583740428844437
2188.7031900806724	0.0004466835921509635
2183.2981449067056	0.0005308844442309889
2177.671781124168	0.000630957344480193
2171.81695994338	0.0007498942093324559
2165.8103000793026	0.0008912509381337458
2159.8879268249993	0.0010592537251772895
2153.726995276083	0.0012589254117941673
2147.4315832848647	0.0014962356560944345
2141.077681081804	0.0017782794100389225
2134.673912210668	0.0021134890398366475
2128.2171152652545	0.002511886431509582
2121.7259703574928	0.0029853826189179603
2115.269425440627	0.0035481338923357567
2108.852776963409	0.004216965034285822
2102.6120915699885	0.0050118723362727255
2096.5852873608396	0.005956621435290103
2090.6509557241297	0.00707945784384138
2084.74132269	0.008413951416451957
2078.7      	0.01        
2072.3909458572098	0.01188502227437019
2066.065182642339	0.014125375446227554
2059.709389092157	0.016788040181225587
2053.2995248387992	0.01995262314968883
2046.8587166683733	0.023713737056616554
2040.5407795993754	0.02818382931264455
2034.1752035806755	0.033496543915782793
2027.7572419969001	0.03981071705534969
2021.2078112578117	0.04731512589614813
2014.310864132908	0.056234132519034905
2007.17058268604	0.06683439175686148
1999.7409005475745	0.07943282347242821
1991.9789766236743	0.09440608762859228
1983.7539901891168	0.11220184543019629
1975.108612991864	0.1333521432163324
1966.0933813182498	0.1584893192461114
1956.9688688203214	0.18836490894898023
1947.8101901037687	0.22387211385683378
1938.3968701216902	0.26607250597988086
1929.2190195494616	0.3162277660168379
1920.2346016041533	0.3758374042884443
1911.447960792636	0.4466835921509634
1902.8060350136097	0.5308844442309879
1894.374696173716	0.630957344480193
1886.0986217455293	0.7498942093324559
1877.8887523474984	0.8912509381337458
1869.7089250231588	1.0592537251772898
1861.426718030525	1.2589254117941662
1853.3612718190127	1.4962356560944328
1845.5189628937126	1.7782794100389228
1837.7576243416163	2.1134890398366473
1830.044559758488	2.511886431509582
1822.3402150142163	2.9853826189179573
1815.1034624142287	3.548133892335753
1808.0387431015931	4.216965034285823
1801.1698351276882	5.011872336272725
1794.4405206775116	5.956621435290109
1787.7050870341202	7.079457843841373
1780.7256329236757	8.413951416451948
1772.2      	10.0        
