# T(K)	P(bar)
3140.3      	1e-08       
3139.222844414646	1.1885022274370215e-08
3137.969235863207	1.4125375446227554e-08
3136.493714636691	1.6788040181225588e-08
3134.7467610593676	1.9952623149688826e-08
3132.679341152811	2.3713737056616554e-08
3130.3227337509834	2.818382931264461e-08
3127.558737482292	3.3496543915782795e-08
3124.3263349612025	3.981071705534969e-08
3120.567382036132	4.731512589614813e-08
3116.2567900830677	5.6234132519034905e-08
3111.4195407731886	6.683439175686162e-08
3106.0133931247183	7.94328234724282e-08
3100.014471403346	9.440608762859226e-08
3093.4037939806317	1.1220184543019653e-07
3086.508641955115	1.333521432163324e-07
3079.4149050714304	1.584893192461114e-07
3072.347294626035	1.883649089489802e-07
3065.5668189660187	2.2387211385683422e-07
3059.4242288082214	2.6607250597988136e-07
3054.431237404752	3.162277660168379e-07
3049.791790189706	3.7583740428844433e-07
3045.2535344997486	4.466835921509635e-07
3040.504769915191	5.308844442309889e-07
3035.1465358861	6.309573444801942e-07
3028.825086230135	7.498942093324558e-07
3021.343982952814	8.912509381337459e-07
3012.3349988167615	1.0592537251772896e-06
3001.157986849218	1.2589254117941687e-06
2985.104646793612	1.4962356560944327e-06
2963.337267939012	1.7782794100389227e-06
2937.773745060644	2.1134890398366474e-06
2911.3531093056536	2.511886431509582e-06
2889.2031181658717	2.9853826189179636e-06
2877.7777182178447	3.5481338923357534e-06
2869.492240370115	4.216965034285822e-06
2862.864846904282	5.011872336272725e-06
2856.5529851401293	5.95662143529011e-06
2849.896791892542	7.079457843841388e-06
2843.6151238111834	8.413951416451948e-06
2838.644313011829	1e-05       
2835.0767146334993	1.188502227437019e-05
2832.5722173101026	1.4125375446227555e-05
2829.9954449859106	1.678804018122562e-05
2827.122649063958	1.9952623149688786e-05
2824.631622618676	2.371373705661655e-05
2822.1109009587985	2.818382931264455e-05
2818.22700338075	3.349654391578279e-05
2813.4528724703455	3.981071705534977e-05
2809.1274615064194	4.731512589614803e-05
2805.0153483584977	5.623413251903491e-05
2800.855307647654	6.683439175686148e-05
2796.316049697039	7.943282347242821e-05
2791.99095527069	9.440608762859246e-05
2788.5572723227865	0.00011220184543019629
2785.600714241109	0.0001333521432163324
2782.587825858911	0.00015848931924611142
2779.836126807331	0.00018836490894898024
2778.7494267683546	0.00022387211385683424
2778.5305381659996	0.0002660725059798809
2778.493664994344	0.0003162277660168379
2777.713596814552	0.00037583740428844437
2775.6982785602568	0.0004466835921509635
2773.500660032778	0.0005308844442309889
2769.272798233666	0.000630957344480193
2761.7194558905344	0.0007498942093324559
2750.106580153318	0.0008912509381337458
2734.1216186136344	0.0010592537251772895
2712.3731190176736	0.0012589254117941673
2683.1519237708644	0.0014962356560944345
2644.250648854763	0.0017782794100389225
2591.834614761392	0.0021134890398366475
2520.6203992783194	0.002511886431509582
2398.5630410624467	0.0029853826189179603
2187.4030854662237	0.0035481338923357567
1880.086318691153	0.004216965034285822
1874.3136847022392	0.0050118723362727255
1872.2427795201527	0.005956621435290103
1875.3663793700005	0.00707945784384138
1883.2144346651999	0.008413951416451957
1892.8      	0.01        
1903.0329780608668	0.01188502227437019
1914.4768772311377	0.014125375446227554
1926.983017633775	0.016788040181225587
1940.350397566515	0.01995262314968883
1954.106691560141	0.023713737056616554
1968.0826599135814	0.02818382931264455
1982.5124954814114	0.033496543915782793
1997.1946601551897	0.03981071705534969
2011.9079748278605	0.04731512589614813
2025.9369922751077	0.056234132519034905
2039.4937485228927	0.06683439175686148
2052.7765771838563	0.07943282347242821
2065.566210847538	0.09440608762859228
2077.603119231267	0.11220184543019629
2088.2554589921674	0.1333521432163324
2098.1505478449167	0.1584893192461114
2107.349941215658	0.18836490894898023
2115.8695031341585	0.22387211385683378
2123.6873451531724	0.26607250597988086
2130.4465991529146	0.3162277660168379
2136.5755706309083	0.3758374042884443
2142.1271343451044	0.4466835921509634
2147.131646535442	0.5308844442309879
2151.229119616512	0.630957344480193
2154.454720842793	0.7498942093324559
2157.09831244585	0.8912509381337458
2159.159518685048	1.0592537251772898
2160.650058669848	1.2589254117941662
2161.5031347114505	1.4962356560944328
2161.999051855314	1.7782794100389228
2162.315743577063	2.1134890398366473
2162.518285835849	2.511886431509582
2162.598539426935	2.9853826189179573
2162.6      	3.548133892335753
2162.6      	4.216965034285823
2162.6325019627657	5.011872336272725
2162.7      	5.956621435290109
2162.7      	7.079457843841373
2162.7      	8.413951416451948
2162.7      	10.0        
