# T(K)	P(bar)
2940.4      	1e-08       
2842.9943592100944	1.1885022274370215e-08
2814.0190033263043	1.4125375446227554e-08
2811.6439196375486	1.6788040181225588e-08
2805.8527637794314	1.9952623149688826e-08
2801.479375515562	2.3713737056616554e-08
2797.79898342891	2.818382931264461e-08
2794.655646035856	3.3496543915782795e-08
2792.052413998967	3.981071705534969e-08
2789.9505501579365	4.731512589614813e-08
2788.4614365741504	5.6234132519034905e-08
2787.307399544135	6.683439175686162e-08
2786.3771771403726	7.94328234724282e-08
2785.6693515660986	9.440608762859226e-08
2785.1889771899228	1.1220184543019653e-07
2784.8016090986016	1.333521432163324e-07
2784.527659947981	1.584893192461114e-07
2784.2912860215874	1.883649089489802e-07
2784.035938647585	2.2387211385683422e-07
2783.7168430549723	2.6607250597988136e-07
2783.116404675594	3.162277660168379e-07
2782.287745303096	3.7583740428844433e-07
2781.1881049395815	4.466835921509635e-07
2779.7750726196205	5.308844442309889e-07
2778.041526316091	6.309573444801942e-07
2775.941695410045	7.498942093324558e-07
2773.522609975412	8.912509381337459e-07
2770.732592242003	1.0592537251772896e-06
2767.4815621679345	1.2589254117941687e-06
2763.759048531852	1.4962356560944327e-06
2759.610429591542	1.7782794100389227e-06
2754.930803689314	2.1134890398366474e-06
2749.6834198188662	2.511886431509582e-06
2743.905161260662	2.9853826189179636e-06
2737.6094033826253	3.5481338923357534e-06
2730.7852458330717	4.216965034285822e-06
2723.382305686204	5.011872336272725e-06
2715.353838037309	5.95662143529011e-06
2706.7958752904115	7.079457843841388e-06
2697.9019057049054	8.413951416451948e-06
2688.396906278435	1e-05       
2678.2412826093187	1.188502227437019e-05
2667.419844182865	1.4125375446227555e-05
2656.331914787858	1.678804018122562e-05
2644.8782818560467	1.9952623149688786e-05
2632.8075528365707	2.371373705661655e-05
2620.09997204587	2.818382931264455e-05
2606.795138520168	3.349654391578279e-05
2593.3967711264527	3.981071705534977e-05
2579.3363293523544	4.731512589614803e-05
2564.5113251284033	5.623413251903491e-05
2548.8472522002944	6.683439175686148e-05
2532.4422146945626	7.943282347242821e-05
2515.5501814205672	9.440608762859246e-05
2497.4965821756878	0.00011220184543019629
2478.1364282685827	0.0001333521432163324
2457.3204453936346	0.00015848931924611142
2435.464092926799	0.00018836490894898024
2412.5478603737984	0.00022387211385683424
2388.1759289600645	0.0002660725059798809
2362.3509742320284	0.0003162277660168379
2335.143526594772	0.00037583740428844437
2308.1692668834407	0.0004466835921509635
2280.8735286737187	0.0005308844442309889
2253.3316171244696	0.000630957344480193
2225.988838152382	0.0007498942093324559
2199.719712346817	0.0008912509381337458
2177.361179901621	0.0010592537251772895
2154.720695316751	0.0012589254117941673
2131.1762993890925	0.0014962356560944345
2106.4587508202585	0.0017782794100389225
2081.871440710095	0.0021134890398366475
2056.6420347889125	0.002511886431509582
2029.523138877834	0.0029853826189179603
2001.0624144828205	0.0035481338923357567
1972.2098574871686	0.004216965034285822
1944.4388074864485	0.0050118723362727255
1917.7205583122893	0.005956621435290103
1892.3053033997812	0.00707945784384138
1868.5126184684007	0.008413951416451957
1846.2      	0.01        
1826.7342597789527	0.01188502227437019
1809.0190695479941	0.014125375446227554
1793.0788601846564	0.016788040181225587
1778.8398080169022	0.01995262314968883
1766.1967401268068	0.023713737056616554
1755.0564814964716	0.02818382931264455
1744.6947611254955	0.033496543915782793
1735.3204094775015	0.03981071705534969
1727.1314086012953	0.04731512589614813
1720.4695846738316	0.056234132519034905
1715.2832979486077	0.06683439175686148
1711.0550148457128	0.07943282347242821
1707.6814336135417	0.09440608762859228
1705.0406940634477	0.11220184543019629
1702.9565406319673	0.1333521432163324
1701.0242833473333	0.1584893192461114
1699.275240143916	0.18836490894898023
1697.7117239141342	0.22387211385683378
1696.2757937473766	0.26607250597988086
1695.105758766739	0.3162277660168379
1693.9857028536119	0.3758374042884443
1692.9687737844351	0.4466835921509634
1692.1079842534812	0.5308844442309879
1691.398806220219	0.630957344480193
1690.9681598946509	0.7498942093324559
1690.6656918159465	0.8912509381337458
1690.4516296121	1.0592537251772898
1690.295449211832	1.2589254117941662
1690.2178968444136	1.4962356560944328
1690.259810371063	1.7782794100389228
1690.3      	2.1134890398366473
1690.318285835849	2.511886431509582
1690.3985394269353	2.9853826189179573
1690.5509901613993	3.548133892335753
1690.6534972685215	4.216965034285823
1690.7975058882969	5.011872336272725
1691.024928925235	5.956621435290109
1691.1834097168444	7.079457843841373
1691.4757963550032	8.413951416451948
1691.8      	10.0        
