# T(K)	P(bar)
2385.6      	1e-08       
2378.5215490105284	1.1885022274370215e-08
2373.771960084349	1.4125375446227554e-08
2370.6246535459068	1.6788040181225588e-08
2368.469036077279	1.9952623149688826e-08
2367.117261522992	2.3713737056616554e-08
2366.2274216535748	2.818382931264461e-08
2365.5123657857457	3.3496543915782795e-08
2364.9615581479566	3.981071705534969e-08
2364.5685368753548	4.731512589614813e-08
2364.2550392787684	5.6234132519034905e-08
2363.944971298324	6.683439175686162e-08
2363.5463062842236	7.94328234724282e-08
2363.0693515660982	9.440608762859226e-08
2362.582363503877	1.1220184543019653e-07
2361.962574557763	1.333521432163324e-07
2361.2829798439443	1.584893192461114e-07
2360.501382079154	1.883649089489802e-07
2359.5918006046527	2.2387211385683422e-07
2358.5547399286606	2.6607250597988136e-07
2357.332809351188	3.162277660168379e-07
2355.930596729902	3.7583740428844433e-07
2354.2773246205857	4.466835921509635e-07
2352.3035048167726	5.308844442309889e-07
2350.0183755984835	6.309573444801942e-07
2347.377119262556	7.498942093324558e-07
2344.364454817936	8.912509381337459e-07
2340.963295884354	1.0592537251772896e-06
2337.1633590152624	1.2589254117941687e-06
2333.130635909506	1.4962356560944327e-06
2328.850619220479	1.7782794100389227e-06
2324.246547266377	2.1134890398366474e-06
2319.3114206698096	2.511886431509582e-06
2314.0949372492087	2.9853826189179636e-06
2308.639849270322	3.5481338923357534e-06
2302.8877048608933	4.216965034285822e-06
2296.7348390532193	5.011872336272725e-06
2290.0781983644238	5.95662143529011e-06
2282.9465627420095	7.079457843841388e-06
2275.5808874799213	8.413951416451948e-06
2267.688626023658	1e-05       
2259.1724344586737	1.188502227437019e-05
2249.957894297954	1.4125375446227555e-05
2240.4316450994274	1.678804018122562e-05
2230.2792717238535	1.9952623149688786e-05
2219.341741527233	2.371373705661655e-05
2207.585428116095	2.818382931264455e-05
2194.9998479794745	3.349654391578279e-05
2181.909489031592	3.981071705534977e-05
2167.9363293523543	4.731512589614803e-05
2153.0063456200796	5.623413251903491e-05
2137.0731563799127	6.683439175686148e-05
2120.2699383521976	7.943282347242821e-05
2103.421771505019	9.440608762859246e-05
2086.2930442889265	0.00011220184543019629
2068.4149997206305	0.0001333521432163324
2049.082880221852	0.00015848931924611142
2027.7768675653326	0.00018836490894898024
2004.2972871421528	0.00022387211385683424
1977.574343748074	0.0002660725059798809
1945.5286485771776	0.0003162277660168379
1905.1897683554023	0.00037583740428844437
1855.969495606278	0.0004466835921509635
1801.843882188587	0.0005308844442309889
1752.7287392560477	0.000630957344480193
1715.5836990006978	0.0007498942093324559
1694.4402562791452	0.0008912509381337458
1691.9196135558439	0.0010592537251772895
1695.83814263726	0.0012589254117941673
1706.2179104596448	0.0014962356560944345
1722.6441834479672	0.0017782794100389225
1741.6973723114697	0.0021134890398366475
1762.739988946721	0.002511886431509582
1787.0262423287186	0.0029853826189179603
1815.6605164367095	0.0035481338923357567
1849.0572259683202	0.004216965034285822
1877.7643787780532	0.0050118723362727255
1909.3329242925963	0.005956621435290103
1939.2887745871756	0.00707945784384138
1965.0400538231993	0.008413951416451957
1985.5      	0.01        
2006.581473599079	0.01188502227437019
2026.53295706244	0.014125375446227554
2044.190200906128	0.016788040181225587
2059.0552947748065	0.01995262314968883
2072.254975716667	0.023713737056616554
2084.005393664565	0.02818382931264455
2094.8475102584134	0.033496543915782793
2105.0056695602625	0.03981071705534969
2114.780967490058	0.04731512589614813
2123.558900194481	0.056234132519034905
2131.0931744893787	0.06683439175686148
2138.0517120208724	0.07943282347242821
2144.7726275525883	0.09440608762859228
2151.7108655521856	0.11220184543019629
2159.1211888641164	0.1333521432163324
2166.9467957738334	0.1584893192461114
2175.2137032228534	0.18836490894898023
2183.9898098962312	0.22387211385683378
2193.40312987831	0.26607250597988086
2202.8727781127413	0.3162277660168379
2212.4245894185246	0.3758374042884443
2221.9531539487866	0.4466835921509634
2231.3757567610737	0.5308844442309879
2240.437476074978	0.630957344480193
2249.06685033875	0.7498942093324559
2257.545555836555	0.8912509381337458
2266.036186140541	1.0592537251772898
2274.8187898511555	1.2589254117941662
2283.6597597368514	1.4962356560944328
2292.3987615590418	1.7782794100389228
2301.1053499666373	2.1134890398366473
2309.811441943399	2.511886431509582
2318.639336962877	2.9853826189179573
2326.8779736348674	3.548133892335753
2334.8497268521423	4.216965034285823
2342.6201884254992	5.011872336272725
2350.296588411281	5.956621435290109
2357.903666408523	7.079457843841373
2365.2501634313276	8.413951416451948
2373.1      	10.0        
