# T(K)	P(bar)
2838.8      	1e-08       
2814.4101199601896	1.1885022274370215e-08
2808.687774115706	1.4125375446227554e-08
2809.192816727647	1.6788040181225588e-08
2807.341863851076	1.9952623149688826e-08
2805.831056996285	2.3713737056616554e-08
2804.08460891202	2.818382931264461e-08
2802.0917345268917	3.3496543915782795e-08
2799.7862837765147	3.981071705534969e-08
2797.093234534712	4.731512589614813e-08
2794.0366329679932	5.6234132519034905e-08
2790.503412755311	6.683439175686162e-08
2786.432191986085	7.94328234724282e-08
2781.762867227083	9.440608762859226e-08
2776.4280441628007	1.1220184543019653e-07
2770.385101938191	1.333521432163324e-07
2763.6297984394428	1.584893192461114e-07
2756.0312487483634	1.883649089489802e-07
2747.5101901037688	2.2387211385683422e-07
2738.09687012169	2.6607250597988136e-07
2727.8247783162005	3.162277660168379e-07
2716.5978375134414	3.7583740428844433e-07
2704.3316067665273	4.466835921509635e-07
2690.908565210447	5.308844442309889e-07
2676.331016748948	6.309573444801942e-07
2660.760923701757	7.498942093324558e-07
2644.0059637747295	8.912509381337459e-07
2625.874627482271	1.0592537251772896e-06
2606.05308404196	1.2589254117941687e-06
2584.803735369322	1.4962356560944327e-06
2562.4353716496407	1.7782794100389227e-06
2538.932736331886	2.1134890398366474e-06
2514.5496767226336	2.511886431509582e-06
2489.7513170770085	2.9853826189179636e-06
2466.2740003865933	3.5481338923357534e-06
2442.7508194435727	4.216965034285822e-06
2419.1794190213773	5.011872336272725e-06
2395.610234766157	5.95662143529011e-06
2372.7890007744304	7.079457843841388e-06
2351.3011024160232	8.413951416451948e-06
2329.996542311192	1e-05       
2308.8153531809758	1.188502227437019e-05
2287.732958526855	1.4125375446227555e-05
2267.743452011913	1.678804018122562e-05
2248.38465704899	1.9952623149688786e-05
2229.3202378171127	2.371373705661655e-05
2210.663598244368	2.818382931264455e-05
2192.550398656757	3.349654391578279e-05
2176.225951027632	3.981071705534977e-05
2160.1024454493586	4.731512589614803e-05
2144.1713524506386	5.623413251903491e-05
2128.454720497362	6.683439175686148e-05
2113.1645884531845	7.943282347242821e-05
2098.784244291934	9.440608762859246e-05
2084.43577196614	0.00011220184543019629
2070.006071213762	0.0001333521432163324
2055.358855943988	0.00015848931924611142
2040.8927809299673	0.00018836490894898024
2026.629452537722	0.00022387211385683424
2012.1501464300375	0.0002660725059798809
1997.4815954399207	0.0003162277660168379
1982.691854502423	0.00037583740428844437
1968.5071144818094	0.0004466835921509635
1954.335176757434	0.0005308844442309889
1940.1476306863271	0.000630957344480193
1926.0404542693966	0.0007498942093324559
1912.1850921829246	0.0008912509381337458
1899.3114776594143	0.0010592537251772895
1886.6018279931166	0.0012589254117941673
1874.0881496945462	0.0014962356560944345
1861.8033886566511	0.0017782794100389225
1850.0236162887593	0.0021134890398366475
1838.7902584935937	0.002511886431509582
1827.7946090119085	0.0029853826189179603
1817.176462886995	0.0035481338923357567
1807.0179848691982	0.004216965034285822
1797.5009396442324	0.0050118723362727255
1788.642236161221	0.005956621435290103
1780.2351011332603	0.00707945784384138
1772.2717911048	0.008413951416451957
1764.7      	0.01        
1757.5446093258602	0.01188502227437019
1750.5271759897303	0.014125375446227554
1743.6748585467644	0.016788040181225587
1736.9587664994954	0.01995262314968883
1730.2794098783131	0.023713737056616554
1724.011013994505	0.02818382931264455
1717.820566411021	0.033496543915782793
1711.7510605897605	0.03981071705534969
1705.8336637563914	0.04731512589614813
1700.1907070178338	0.056234132519034905
1694.9282692469321	0.06683439175686148
1689.7516514124202	0.07943282347242821
1684.6499661830176	0.09440608762859228
1679.6616194813782	0.11220184543019629
1674.7985948079236	0.1333521432163324
1669.88874378675	0.1584893192461114
1664.8807684605313	0.18836490894898023
1659.726972347055	0.22387211385683378
1654.38212117079	0.26607250597988086
1648.8476420803465	0.3162277660168379
1643.0734081443497	0.3758374042884443
1637.1115279651883	0.4466835921509634
1631.0127541686722	0.5308844442309879
1624.945342106319	0.630957344480193
1618.989662377624	0.7498942093324559
1613.1318341880328	0.8912509381337458
1607.2861104537562	1.0592537251772898
1601.2222845820536	1.2589254117941662
1594.7854380863275	1.4962356560944328
1588.9338429124102	1.7782794100389228
1583.8008720357952	2.1134890398366473
1579.4954232226403	2.511886431509582
1575.9642652148493	2.9853826189179573
1573.40866233691	3.548133892335753
1571.2625682869643	4.216965034285823
1569.57996859575	5.011872336272725
1568.3878198364423	5.956621435290109
1567.674656274201	7.079457843841373
1567.3242036449967	8.413951416451948
1567.0      	10.0        
