# T(K)	P(bar)
2169.7      	1e-08       
2170.084698423341	1.1885022274370215e-08
2170.6927574841843	1.4125375446227554e-08
2171.4026937271324	1.6788040181225588e-08
2172.1766194703164	1.9952623149688826e-08
2173.2103294235944	2.3713737056616554e-08
2174.4237503220734	2.818382931264461e-08
2175.820631258854	3.3496543915782795e-08
2177.4091441489904	3.981071705534969e-08
2179.2123760913532	4.731512589614813e-08
2181.328484868312	5.6234132519034905e-08
2183.8039867888247	6.683439175686162e-08
2186.606726866585	7.94328234724282e-08
2189.7798632542617	9.440608762859226e-08
2193.405818976738	1.1220184543019653e-07
2197.1245526534212	1.333521432163324e-07
2206.3723224968917	1.584893192461114e-07
2219.1315526831686	1.883649089489802e-07
2233.4905768014146	2.2387211385683422e-07
2246.892591691153	2.6607250597988136e-07
2259.271906488119	3.162277660168379e-07
2271.3552261607847	3.7583740428844433e-07
2282.624157216067	4.466835921509635e-07
2293.9639772123373	5.308844442309889e-07
2312.954188991911	6.309573444801942e-07
2330.8646448460586	7.498942093324558e-07
2344.2409437302445	8.912509381337459e-07
2353.6427045889413	1.0592537251772896e-06
2361.6595122652743	1.2589254117941687e-06
2367.7861492913266	1.4962356560944327e-06
2372.788622263772	1.7782794100389227e-06
2378.4408201577753	2.1134890398366474e-06
2385.3188685698137	2.511886431509582e-06
2392.8627061319135	2.9853826189179636e-06
2399.4925769401734	3.5481338923357534e-06
2407.270710463271	4.216965034285822e-06
2416.847780675483	5.011872336272725e-06
2428.020664439336	5.95662143529011e-06
2437.687992727498	7.079457843841388e-06
2446.0086034075866	8.413951416451948e-06
2455.250318471338	1e-05       
2465.405602205746	1.188502227437019e-05
2475.88688565601	1.4125375446227555e-05
2484.788462775945	1.678804018122562e-05
2493.006434140746	1.9952623149688786e-05
2502.899349910511	2.371373705661655e-05
2514.2612348233542	2.818382931264455e-05
2525.034219590235	3.349654391578279e-05
2533.812460296462	3.981071705534977e-05
2543.1424470984307	4.731512589614803e-05
2552.664187163505	5.623413251903491e-05
2561.7633630950145	6.683439175686148e-05
2569.0898846995156	7.943282347242821e-05
2574.8260761649935	9.440608762859246e-05
2580.4858484529555	0.00011220184543019629
2585.257142904096	0.0001333521432163324
2588.1891926117396	0.00015848931924611142
2588.9753923407625	0.00018836490894898024
2588.514484091519	0.00022387211385683424
2586.5900292860074	0.0002660725059798809
2582.8722460664912	0.0003162277660168379
2577.067680055969	0.00037583740428844437
2569.3164560009886	0.0004466835921509635
2559.723671182549	0.0005308844442309889
2548.320342189957	0.000630957344480193
2535.2035966633575	0.0007498942093324559
2520.7075241913835	0.0008912509381337458
2505.1408979931803	0.0010592537251772895
2488.006936536836	0.0012589254117941673
2469.6635040733895	0.0014962356560944345
2450.510269938789	0.0017782794100389225
2431.1408455754768	0.0021134890398366475
2411.480732236965	0.002511886431509582
2390.819341782507	0.0029853826189179603
2369.1676068602014	0.0035481338923357567
2346.545274764612	0.004216965034285822
2323.4547388089572	0.0050118723362727255
2299.741149443358	0.005956621435290103
2275.127080003694	0.00707945784384138
2249.6207178976006	0.008413951416451957
2223.2      	0.01        
2196.809688158817	0.01188502227437019
2170.065713937834	0.014125375446227554
2142.9976383689695	0.016788040181225587
2115.762238224185	0.01995262314968883
2089.203844039959	0.023713737056616554
2064.424993558538	0.02818382931264455
2040.0245370279931	0.033496543915782793
2016.198060951903	0.03981071705534969
1993.1369101806613	0.04731512589614813
1971.5839504153373	0.056234132519034905
1951.860706145269	0.06683439175686148
1933.4133325162659	0.07943282347242821
1916.3974753761677	0.09440608762859228
1901.0188459304193	0.11220184543019629
1891.1384148478446	0.1333521432163324
1883.7996347700555	0.1584893192461114
1878.669290323811	0.18836490894898023
1875.7359386475853	0.22387211385683378
1875.4168430549726	0.26607250597988086
1878.3179766220298	0.3162277660168379
1883.5837404288445	0.3758374042884443
1891.1531539487867	0.4466835921509634
1901.035835493668	0.5308844442309879
1913.6434449738827	0.630957344480193
1925.9525153501015	0.7498942093324559
1937.4781764664585	0.8912509381337458
1947.88129730424	1.0592537251772898
1956.9959185706184	1.2589254117941662
1963.7429745360182	1.4962356560944328
1969.1876741190868	1.7782794100389228
1973.921965579496	2.1134890398366473
1978.3240068075486	2.511886431509582
1982.818207908374	2.9853826189179573
1987.5051999226814	3.548133892335753
1992.3703279168496	4.216965034285823
1997.4776315052964	5.011872336272725
2002.8351189953733	5.956621435290109
2008.1442255142817	7.079457843841373
2013.5953853013082	8.413951416451948
2021.1      	10.0        
