# T(K)	P(bar)
2525.8      	1e-08       
2496.1012817180854	1.1885022274370215e-08
2468.091959779954	1.4125375446227554e-08
2442.5129028227198	1.6788040181225588e-08
2419.857816177094	1.9952623149688826e-08
2400.2968432150597	2.3713737056616554e-08
2383.9912458130498	2.818382931264461e-08
2369.126684456061	3.3496543915782795e-08
2355.5806142162523	3.981071705534969e-08
2343.2145221997503	4.731512589614813e-08
2332.398855117515	5.6234132519034905e-08
2322.5941102480533	6.683439175686162e-08
2313.3221016862076	7.94328234724282e-08
2304.5572018846906	9.440608762859226e-08
2296.292771170555	1.1220184543019653e-07
2289.010251053717	1.333521432163324e-07
2281.8723517554363	1.584893192461114e-07
2274.8110566332302	1.883649089489802e-07
2267.854711599293	2.2387211385683422e-07
2261.1537041544234	2.6607250597988136e-07
2254.6722490937377	3.162277660168379e-07
2248.1652383464134	3.7583740428844433e-07
2241.57063617205	4.466835921509635e-07
2234.8002904784826	5.308844442309889e-07
2227.8661052643647	6.309573444801942e-07
2220.7277740405066	7.498942093324558e-07
2213.033521742183	8.912509381337459e-07
2204.7396286655094	1.0592537251772896e-06
2195.8448038435004	1.2589254117941687e-06
2186.383415018457	1.4962356560944327e-06
2176.663893246078	1.7782794100389227e-06
2166.6616073786277	2.1134890398366474e-06
2153.2593917377285	2.511886431509582e-06
2128.9425536386198	2.9853826189179636e-06
2172.5891271286214	3.5481338923357534e-06
1674.7171511758797	4.216965034285822e-06
1284.6883327760181	5.011872336272725e-06
1398.7515636448295	5.95662143529011e-06
1395.264986229427	7.079457843841388e-06
1406.2765996438852	8.413951416451948e-06
1416.5947224749773	1e-05       
1424.9495288769062	1.188502227437019e-05
1432.5522004603579	1.4125375446227555e-05
1438.7989212462771	1.678804018122562e-05
1443.8162738710146	1.9952623149688786e-05
1447.784748947472	2.371373705661655e-05
1450.5709121404507	2.818382931264455e-05
1451.9952905406935	3.349654391578279e-05
1451.6872820948608	3.981071705534977e-05
1450.0856879372327	4.731512589614803e-05
1447.1853346973803	5.623413251903491e-05
1442.962658514663	6.683439175686148e-05
1437.3881312068902	7.943282347242821e-05
1430.6284824837749	9.440608762859246e-05
1422.57181696836	0.00011220184543019629
1413.2392855616888	0.0001333521432163324
1402.6264337792074	0.00015848931924611142
1390.5189579522553	0.00018836490894898024
1377.5402550620256	0.00022387211385683424
1365.7257825300271	0.0002660725059798809
1356.9307683012823	0.0003162277660168379
1353.086403185448	0.00037583740428844437
1355.101721439743	0.0004466835921509635
1360.1706385325283	0.0005308844442309889
1368.2210991093473	0.000630957344480193
1378.9002945147497	0.0007498942093324559
1391.0737918392801	0.0008912509381337458
1402.4790497389622	0.0010592537251772895
1415.324122715471	0.0012589254117941673
1430.0053851468701	0.0014962356560944345
1446.5481304618793	0.0017782794100389225
1463.5457885766223	0.0021134890398366475
1480.2807855647598	0.002511886431509582
1497.3794206305986	0.0029853826189179603
1515.164812768159	0.0035481338923357567
1534.0752108375184	0.004216965034285822
1553.2653184222856	0.0050118723362727255
1573.158578877176	0.005956621435290103
1593.5216549655447	0.00707945784384138
1614.4679325007994	0.008413951416451957
1636.7      	0.01        
1659.551086346447	0.01188502227437019
1683.37275778858	0.014125375446227554
1708.2969741767656	0.016788040181225587
1734.4600367937267	0.01995262314968883
1761.7340763302213	0.023713737056616554
1789.3843822466447	0.02818382931264455
1818.512625177077	0.033496543915782793
1848.5108272736486	0.03981071705534969
1878.7204599659128	0.04731512589614813
1908.8162292382196	0.056234132519034905
1940.2404419217587	0.06683439175686148
1972.055196671069	0.07943282347242821
2004.2147419392047	0.09440608762859228
2037.5247333069804	0.11220184543019629
2070.0220886645106	0.1333521432163324
2103.2336136392223	0.1584893192461114
2136.466291028134	0.18836490894898023
2169.222150579566	0.22387211385683378
2201.2114837390022	0.26607250597988086
2233.6117039468627	0.3162277660168379
2264.59215030093	0.3758374042884443
2294.752025751632	0.4466835921509634
2325.036229156638	0.5308844442309879
2355.373289468405	0.630957344480193
2383.0942794587163	0.7498942093324559
2410.042516613986	0.8912509381337458
2436.3392620639725	1.0592537251772898
2461.91517778056	1.2589254117941662
2484.327811964474	1.4962356560944328
2504.27316165253	1.7782794100389228
2522.3406315867933	2.1134890398366473
2538.5000212735895	2.511886431509582
2552.5443997136686	2.9853826189179573
2562.6143604909603	3.548133892335753
2570.561256898407	4.216965034285823
2576.650117765937	5.011872336272725
2581.1985785047	5.956621435290109
2584.3681943368842	7.079457843841373
2586.3547781300194	8.413951416451948
2588.4      	10.0        
