# T(K)	P(bar)
1020.8      	1e-08       
1035.8801781949617	1.1885022274370215e-08
1049.0506313890182	1.4125375446227554e-08
1060.8749364523778	1.6788040181225588e-08
1071.8390224769591	1.9952623149688826e-08
1082.0170897092373	2.3713737056616554e-08
1091.5388306009372	2.818382931264461e-08
1101.159876044159	3.3496543915782795e-08
1110.8779811898542	3.981071705534969e-08
1120.6517595205091	4.731512589614813e-08
1130.1350618172514	5.6234132519034905e-08
1139.51461822569	6.683439175686162e-08
1149.0161566014947	7.94328234724282e-08
1158.6347434170139	9.440608762859226e-08
1168.3689565658754	1.1220184543019653e-07
1177.8207379941118	1.333521432163324e-07
1187.3659421327616	1.584893192461114e-07
1197.0935111077206	1.883649089489802e-07
1207.001917262957	2.2387211385683422e-07
1216.9736545321082	2.6607250597988136e-07
1226.6916263593935	3.162277660168379e-07
1236.5796955422345	3.7583740428844433e-07
1246.744603112636	4.466835921509635e-07
1257.2802361977824	5.308844442309889e-07
1267.9179066967135	6.309573444801942e-07
1278.691522949775	7.498942093324558e-07
1289.981101018619	8.912509381337459e-07
1301.800334674337	1.0592537251772896e-06
1314.1190245305486	1.2589254117941687e-06
1326.3722985826537	1.4962356560944327e-06
1338.9490904832485	1.7782794100389227e-06
1352.0202215079057	2.1134890398366474e-06
1365.5817354377402	2.511886431509582e-06
1379.5458602867332	2.9853826189179636e-06
1393.389114525945	3.5481338923357534e-06
1407.643497407942	4.216965034285822e-06
1422.3103689999361	5.011872336272725e-06
1437.4181057477967	5.95662143529011e-06
1452.7907425338906	7.079457843841388e-06
1468.120868661413	8.413951416451948e-06
1483.9810737033667	1e-05       
1500.3239792332965	1.188502227437019e-05
1517.0771362314572	1.4125375446227555e-05
1533.7871143337914	1.678804018122562e-05
1551.0138581492993	1.9952623149688786e-05
1568.933213556428	2.371373705661655e-05
1587.6073138960826	2.818382931264455e-05
1607.197873301135	3.349654391578279e-05
1626.6794075000425	3.981071705534977e-05
1646.7822643081304	4.731512589614803e-05
1667.578169410247	5.623413251903491e-05
1689.0604509568902	6.683439175686148e-05
1710.8807435616013	7.943282347242821e-05
1732.445223646551	9.440608762859246e-05
1754.7433938118227	0.00011220184543019629
1777.8496432081156	0.0001333521432163324
1801.8738902251068	0.00015848931924611142
1826.324701797718	0.00018836490894898024
1851.3436300284802	0.00022387211385683424
1877.5378382019312	0.0002660725059798809
1905.1451046732002	0.0003162277660168379
1934.4960477817215	0.00037583740428844437
1964.7258215961442	0.0004466835921509635
1996.9869243494802	0.0005308844442309889
2031.5420247586223	0.000630957344480193
2068.2259203585927	0.0007498942093324559
2106.26809949775	0.0008912509381337458
2144.097922105199	0.0010592537251772895
2181.785865784455	0.0012589254117941673
2219.0105677915444	0.0014962356560944345
2255.0091147111825	0.0017782794100389225
2286.3164291922903	0.0021134890398366475
2313.7110330050746	0.002511886431509582
2338.2551285005134	0.0029853826189179603
2359.8155771321435	0.0035481338923357567
2378.640418743308	0.004216965034285822
2394.5541664965294	0.0050118723362727255
2409.2275563408402	0.005956621435290103
2423.055275595544	0.00707945784384138
2436.1534978355994	0.008413951416451957
2448.8      	0.01        
2460.6487114388983	0.01188502227437019
2472.5768772311376	0.014125375446227554
2484.6457933612505	0.016788040181225587
2496.919433643794	0.01995262314968883
2509.323953083133	0.023713737056616554
2521.77797201099	0.02818382931264455
2534.6434099457756	0.033496543915782793
2548.017776451103	0.03981071705534969
2562.039437952505	0.04731512589614813
2576.3819529963394	0.056234132519034905
2591.3326492066903	0.06683439175686148
2607.2369977662183	0.07943282347242821
2624.199316271307	0.09440608762859228
2642.3293603966326	0.11220184543019629
2660.9323595442925	0.1333521432163324
2680.574310961778	0.1584893192461114
2701.2842580571337	0.18836490894898023
2723.0483560214384	0.22387211385683378
2745.7041430969493	0.26607250597988086
2768.201229340817	0.3162277660168379
2790.9471763999236	0.3758374042884443
2813.6914357081173	0.4466835921509634
2836.099128564552	0.5308844442309879
2856.9016842069063	0.630957344480193
2875.1973808881985	0.7498942093324559
2891.5061849900517	0.8912509381337458
2905.676149480387	1.0592537251772898
2917.686934333979	1.2589254117941662
2925.9850376477466	1.4962356560944328
2931.9671052322756	1.7782794100389228
2936.16608530947	2.1134890398366473
2938.8657167169818	2.511886431509582
2940.470788538705	2.9853826189179573
2941.103960645598	3.548133892335753
2941.4604918055643	4.216965034285823
2941.6      	5.011872336272725
2941.5750710747648	5.956621435290109
2941.416590283156	7.079457843841373
2941.262101822498	8.413951416451948
2941.1      	10.0        
