# T(K)	P(bar)
2571.5      	1e-08       
2530.9527861798733	1.1885022274370215e-08
2499.034949801041	1.4125375446227554e-08
2472.1057195503668	1.6788040181225588e-08
2447.4909911233603	1.9952623149688826e-08
2425.7830821045177	2.3713737056616554e-08
2407.254448354292	2.818382931264461e-08
2390.5575989204253	3.3496543915782795e-08
2375.7314188825744	3.981071705534969e-08
2362.698790637428	4.731512589614813e-08
2351.726374756899	5.6234132519034905e-08
2342.149138949729	6.683439175686162e-08
2333.3180776879467	7.94328234724282e-08
2325.153174535543	9.440608762859226e-08
2317.6082031046626	1.1220184543019653e-07
2310.8679983156744	1.333521432163324e-07
2304.619158647517	1.584893192461114e-07
2298.6546265252937	1.883649089489802e-07
2292.9109570089513	2.2387211385683422e-07
2287.486331934533	2.6607250597988136e-07
2282.4582879892014	3.162277660168379e-07
2277.4856628412535	3.7583740428844433e-07
2272.563200077322	4.466835921509635e-07
2267.686561689875	5.308844442309889e-07
2262.958708134794	6.309573444801942e-07
2258.251550714741	7.498942093324558e-07
2253.4690669242464	8.912509381337459e-07
2248.6005179751055	1.0592537251772896e-06
2243.631503498086	1.2589254117941687e-06
2239.0559138204017	1.4962356560944327e-06
2234.590808849416	1.7782794100389227e-06
2230.1394532281497	2.1134890398366474e-06
2225.6577073566023	2.511886431509582e-06
2221.083252664691	2.9853826189179636e-06
2216.7722754808174	3.5481338923357534e-06
2212.4576502313216	4.216965034285822e-06
2208.0798900851255	5.011872336272725e-06
2203.589525630802	5.95662143529011e-06
2199.072823069939	7.079457843841388e-06
2194.463054674951	8.413951416451948e-06
2189.5776160145588	1e-05       
2184.3675261197236	1.188502227437019e-05
2178.789214574169	1.4125375446227555e-05
2173.0109978471937	1.678804018122562e-05
2166.8950506609644	1.9952623149688786e-05
2160.6537764182854	2.371373705661655e-05
2154.3927140580477	2.818382931264455e-05
2148.1116976380035	3.349654391578279e-05
2142.336539278643	3.981071705534977e-05
2137.334862082739	4.731512589614803e-05
2133.300273222351	5.623413251903491e-05
2130.210967585484	6.683439175686148e-05
2127.582976140391	7.943282347242821e-05
2125.252297466441	9.440608762859246e-05
2123.5533413374965	0.00011220184543019629
2122.121428547952	0.0001333521432163324
2120.4770184706504	0.00015848931924611142
2118.511519148093	0.00018836490894898024
2116.7687388903796	0.00022387211385683424
2115.303796448003	0.0002660725059798809
2113.9414777652087	0.0003162277660168379
2112.3335360111937	0.00037583740428844437
2110.7832912001977	0.0004466835921509635
2109.8726186308622	0.0005308844442309889
2109.2383899708107	0.000630957344480193
2108.6973567954706	0.0007498942093324559
2108.216824006344	0.0008912509381337458
2108.867644916558	0.0010592537251772895
2110.299738858126	0.0012589254117941673
2112.2123903113106	0.0014962356560944345
2114.352986252643	0.0017782794100389225
2116.803811376164	0.0021134890398366475
2120.685629654066	0.002511886431509582
2124.9313613455843	0.0029853826189179603
2129.1691090996082	0.0035481338923357567
2133.241007565401	0.004216965034285822
2137.999530177884	0.0050118723362727255
2142.612572022214	0.005956621435290103
2146.374522137935	0.00707945784384138
2148.9500825544	0.008413951416451957
2150.4      	0.01        
2151.5540952700226	0.01188502227437019
2150.6954817053265	0.014125375446227554
2147.7829397281616	0.016788040181225587
2143.0625581960144	0.01995262314968883
2137.575943828614	0.023713737056616554
2130.427732462691	0.02818382931264455
2121.8823953397496	0.033496543915782793
2112.671214143824	0.03981071705534969
2103.7606165708444	0.04731512589614813
2096.393423051061	0.056234132519034905
2089.1705826860402	0.06683439175686148
2082.206005693165	0.07943282347242821
2075.6668945762312	0.09440608762859228
2069.611099609501	0.11220184543019629
2062.9726849758954	0.1333521432163324
2056.0410625524996	0.1584893192461114
2049.5908645180975	0.18836490894898023
2044.3273557996465	0.22387211385683378
2040.9768520772118	0.26607250597988086
2039.7787081822896	0.3162277660168379
2039.91021224742	0.3758374042884443
2041.092563905272	0.4466835921509634
2042.9658232677211	0.5308844442309879
2045.0145598082559	0.630957344480193
2046.8264644846058	0.7498942093324559
2048.271540920267	0.8912509381337458
2049.293481551599	1.0592537251772898
2049.9227539408403	1.2589254117941662
2050.3105157779323	1.4962356560944328
2050.519620742126	1.7782794100389228
2050.638581192354	2.1134890398366473
2050.7182858358487	2.511886431509582
2050.7985394269353	2.9853826189179573
2050.9509901613997	3.548133892335753
2051.0534972685214	4.216965034285823
2051.1975058882967	5.011872336272725
2051.44985785047	5.956621435290109
2051.766819433689	7.079457843841373
2052.213694532505	8.413951416451948
2052.6      	10.0        
