# T(K)	P(bar)
2407.7      	1e-08       
2400.0060315331825	1.1885022274370215e-08
2395.6742192316856	1.4125375446227554e-08
2393.260082000343	1.6788040181225588e-08
2391.6369666427854	1.9952623149688826e-08
2390.682772839759	2.3713737056616554e-08
2389.9678904438338	2.818382931264461e-08
2389.4092743393094	3.3496543915782795e-08
2388.933869777548	3.981071705534969e-08
2388.4528053130325	4.731512589614813e-08
2387.982558918153	5.6234132519034905e-08
2387.5174569474866	6.683439175686162e-08
2387.004023998261	7.94328234724282e-08
2386.447576827115	9.440608762859226e-08
2385.882363503877	1.1220184543019653e-07
2385.262574557763	1.333521432163324e-07
2384.582979843944	1.584893192461114e-07
2383.8376200719576	1.883649089489802e-07
2382.9918006046523	2.2387211385683422e-07
2381.9547399286607	2.6607250597988136e-07
2380.8787081822898	3.162277660168379e-07
2379.5816179546437	3.7583740428844433e-07
2378.0676590430126	4.466835921509635e-07
2376.3546246759497	5.308844442309889e-07
2374.4634832539173	6.309573444801942e-07
2372.341695410045	7.498942093324558e-07
2370.0569181594656	8.912509381337459e-07
2367.6502589875527	1.0592537251772896e-06
2365.1589255667914	1.2589254117941687e-06
2362.754802176821	1.4962356560944327e-06
2360.286068125988	1.7782794100389227e-06
2357.726820652302	2.1134890398366474e-06
2355.059995745282	2.511886431509582e-06
2352.2511200572662	2.9853826189179636e-06
2349.5576721755106	3.5481338923357534e-06
2346.7206010647074	4.216965034285822e-06
2343.7649254149064	5.011872336272725e-06
2340.7014214952997	5.95662143529011e-06
2337.5318056631154	7.079457843841388e-06
2334.373087361216	8.413951416451948e-06
2331.0693357597816	1e-05       
2327.631465931418	1.188502227437019e-05
2324.089387241049	1.4125375446227555e-05
2320.575606798969	1.678804018122562e-05
2317.022154130055	1.9952623149688786e-05
2313.3276109883254	2.371373705661655e-05
2309.5109009587986	2.818382931264455e-05
2305.641131758669	3.349654391578279e-05
2301.7910261857623	3.981071705534977e-05
2297.839632770328	4.731512589614803e-05
2293.745362019615	5.623413251903491e-05
2289.4701268117306	6.683439175686148e-05
2285.010504965512	7.943282347242821e-05
2280.547775101786	9.440608762859246e-05
2275.91179295587	0.00011220184543019629
2271.1064284986514	0.0001333521432163324
2266.120248023691	0.00015848931924611142
2261.009949785043	0.00018836490894898024
2255.841159347975	0.00022387211385683424
2250.497622182014	0.0002660725059798809
2244.972246066491	0.0003162277660168379
2239.2574064408573	0.00037583740428844437
2233.5990128807216	0.0004466835921509635
2227.805155257184	0.0005308844442309889
2221.8222896789166	0.000630957344480193
2215.6485311403603	0.0007498942093324559
2209.321516083532	0.0008912509381337458
2203.0911957509734	0.0010592537251772895
2196.514019921789	0.0012589254117941673
2189.556633910414	0.0014962356560944345
2182.2068812821376	0.0017782794100389225
2174.6172292867172	0.0021134890398366475
2166.867007640365	0.002511886431509582
2158.6753515640453	0.0029853826189179603
2150.08257779887	0.0035481338923357567
2141.1571168849	0.004216965034285822
2132.1861316318586	0.0050118723362727255
2123.1360859898473	0.005956621435290103
2113.9373218881515	0.00707945784384138
2104.6633614580005	0.008413951416451957
2095.4      	0.01        
2086.3980568938237	0.01188502227437019
2076.9656477161443	0.014125375446227554
2067.195920456495	0.016788040181225587
2057.215321975446	0.01995262314968883
2047.3553193441765	0.023713737056616554
2037.7909350039333	0.02818382931264455
2028.285486786186	0.033496543915782793
2018.9712141438235	0.03981071705534969
2009.989824540393	0.04731512589614813
2001.91726142829	0.056234132519034905
1994.4430683352023	0.06683439175686148
1986.9831828335373	0.07943282347242821
1979.4313997965594	0.09440608762859228
1971.7759553508029	0.11220184543019629
1963.9024868318763	0.1333521432163324
1955.6092750629998	0.1584893192461114
1947.0500587843424	0.18836490894898023
1938.3863588229087	0.22387211385683378
1929.8505517205156	0.26607250597988086
1921.3026148738675	0.3162277660168379
1912.7386865031215	0.3758374042884443
1904.3286296374895	0.4466835921509634
1896.1469309009515	0.5308844442309879
1888.0307822980633	0.630957344480193
1879.6658857033897	0.7498942093324559
1871.2992135581294	0.8912509381337458
1863.2024065747582	1.0592537251772898
1855.4948625133488	1.2589254117941662
1846.886549729908	1.4962356560944328
1838.320859183084	1.7782794100389228
1830.3505303033887	2.1134890398366473
1823.383419818866	2.511886431509582
1817.6051612606623	2.9853826189179573
1813.7252459650153	3.548133892335753
1810.7880874073144	4.216965034285823
1808.6499607446876	5.011872336272725
1807.1379619859724	5.956621435290109
1806.1078368405124	7.079457843841373
1805.3794582012426	8.413951416451948
1804.7      	10.0        
