# T(K)	P(bar)
3036.9      	1e-08       
2960.6527724938414	1.1885022274370215e-08
2917.104185664248	1.4125375446227554e-08
2894.955104547794	1.6788040181225588e-08
2883.5326997850657	1.9952623149688826e-08
2874.944955557831	2.3713737056616554e-08
2867.106326091913	2.818382931264461e-08
2859.4968437057305	3.3496543915782795e-08
2852.2188001448567	3.981071705534969e-08
2845.42579797523	4.731512589614813e-08
2839.7044668375256	5.6234132519034905e-08
2834.9383266502837	6.683439175686162e-08
2830.7704502737874	7.94328234724282e-08
2827.15078517964	9.440608762859226e-08
2824.0272494534925	1.1220184543019653e-07
2821.470620050773	1.333521432163324e-07
2819.1340461638206	1.584893192461114e-07
2817.0302881726993	1.883649089489802e-07
2815.163677899823	2.2387211385683422e-07
2813.488426038606	2.6607250597988136e-07
2811.9410116889853	3.162277660168379e-07
2810.430596729902	3.7583740428844433e-07
2808.8676590430127	4.466835921509635e-07
2807.1444007041146	5.308844442309889e-07
2805.174461722831	6.309573444801942e-07
2803.1080634311147	7.498942093324558e-07
2800.90168755415	8.912509381337459e-07
2798.6228145694026	1.0592537251772896e-06
2796.386230295799	1.2589254117941687e-06
2794.4474211103397	1.4962356560944327e-06
2792.8037925787426	1.7782794100389227e-06
2791.3827009223287	2.1134890398366474e-06
2790.2171416415094	2.511886431509582e-06
2789.4146057306475	2.9853826189179636e-06
2788.871534435102	3.5481338923357534e-06
2788.4325136573925	4.216965034285822e-06
2788.2325019627656	5.011872336272725e-06
2788.3997157009403	5.95662143529011e-06
2789.033638867377	7.079457843841388e-06
2790.1342363312624	8.413951416451948e-06
2791.8278434940853	1e-05       
2794.1826309213075	1.188502227437019e-05
2797.2106127589514	1.4125375446227555e-05
2800.724393201031	1.678804018122562e-05
2804.4029696034213	1.9952623149688786e-05
2808.3778462003906	2.371373705661655e-05
2812.5509177312765	2.818382931264455e-05
2816.655336146851	3.349654391578279e-05
2820.2744353853836	3.981071705534977e-05
2823.992110333809	4.731512589614803e-05
2827.7796721331783	5.623413251903491e-05
2831.4631282348973	6.683439175686148e-05
2834.489300201974	7.943282347242821e-05
2836.704522364655	9.440608762859246e-05
2839.193317325007	0.00011220184543019629
2841.362857161638	0.0001333521432163324
2842.4286459106083	0.00015848931924611142
2841.7996861273896	0.00018836490894898024
2840.659082829367	0.00022387211385683424
2838.403003842008	0.0002660725059798809
2834.2742066138767	0.0003162277660168379
2827.3978928677225	0.00037583740428844437
2818.0189117611963	0.0004466835921509635
2807.027506374177	0.0005308844442309889
2793.3880548761335	0.000630957344480193
2776.6942718188166	0.0007498942093324559
2757.4729602537686	0.0008912509381337458
2737.1415663457774	0.0010592537251772895
2714.964207639604	0.0012589254117941673
2690.557646421395	0.0014962356560944345
2663.803284687816	0.0017782794100389225
2636.0536195795603	0.0021134890398366475
2608.412433097932	0.002511886431509582
2580.461213133048	0.0029853826189179603
2552.796969032625	0.0035481338923357567
2526.033469005464	0.004216965034285822
2501.382761701454	0.0050118723362727255
2477.8922197518314	0.005956621435290103
2455.021898242281	0.00707945784384138
2432.7293126532004	0.008413951416451957
2410.9      	0.01        
2390.5109835629346	0.01188502227437019
2370.1647837902233	0.014125375446227554
2349.8236777312495	0.016788040181225587
2329.503471724689	0.01995262314968883
2309.624434161646	0.023713737056616554
2290.4116356127374	0.02818382931264455
2271.080247911682	0.033496543915782793
2251.6717259907005	0.03981071705534969
2232.204346740143	0.04731512589614813
2213.316116545805	0.056234132519034905
2194.6345207240392	0.06683439175686148
2175.7099690829737	0.07943282347242821
2156.552287904956	0.09440608762859228
2137.16624657103	0.11220184543019629
2118.408865687705	0.1333521432163324
2099.4135473645556	0.1584893192461114
2080.1216917629713	0.18836490894898023
2060.5602268265006	0.22387211385683378
2040.9358478808117	0.26607250597988086
2022.027393190068	0.3162277660168379
2003.3079697361447	0.3758374042884443
1984.9249183179913	0.4466835921509634
1967.022293999055	0.5308844442309879
1950.238413878519	0.630957344480193
1934.626395786036	0.7498942093324559
1919.9758171408466	0.8912509381337458
1906.523850519613	1.0592537251772898
1894.0852915782264	1.2589254117941662
1878.4972657271305	1.4962356560944328
1862.6986843031736	1.7782794100389228
1847.0924110679416	2.1134890398366473
1832.2828370849015	2.511886431509582
1819.0409945556842	2.9853826189179573
1807.7777182178447	3.548133892335753
1797.0848632866505	4.216965034285823
1786.9347605425949	5.011872336272725
1777.2167289485164	5.956621435290109
1767.7871218477683	7.079457843841373
1755.2165530898624	8.413951416451948
1732.6      	10.0        
