# T(K)	P(bar)
1346.2      	1e-08       
1347.0463365313499	1.1885022274370215e-08
1348.1212624736409	1.4125375446227554e-08
1349.3717548179168	1.6788040181225588e-08
1350.7988944882275	1.9952623149688826e-08
1352.548249793775	2.3713737056616554e-08
1354.5260942733687	2.818382931264461e-08
1356.9474454105805	3.3496543915782795e-08
1359.8075348163457	3.981071705534969e-08
1363.0932890580616	4.731512589614813e-08
1367.0120090153932	5.6234132519034905e-08
1371.5891877005545	6.683439175686162e-08
1376.9288891612446	7.94328234724282e-08
1383.159726508523	9.440608762859226e-08
1390.4380926976603	1.1220184543019653e-07
1398.8052434701974	1.333521432163324e-07
1408.3531755527924	1.584893192461114e-07
1419.1994609278256	1.883649089489802e-07
1431.4706534919326	2.2387211385683422e-07
1445.2715378724376	2.6607250597988136e-07
1460.3710348634963	3.162277660168379e-07
1476.9756906679831	3.7583740428844433e-07
1494.966530845858	4.466835921509635e-07
1514.1764409025268	5.308844442309889e-07
1534.0334258338653	6.309573444801942e-07
1554.5866296467118	7.498942093324558e-07
1576.224969301024	8.912509381337459e-07
1599.0313729910242	1.0592537251772896e-06
1623.133498272929	1.2589254117941687e-06
1647.5624940097211	1.4962356560944327e-06
1672.9972328218114	1.7782794100389227e-06
1699.0703746693298	2.1134890398366474e-06
1725.2697533075552	2.511886431509582e-06
1751.0311560462146	2.9853826189179636e-06
1774.9789700976048	3.5481338923357534e-06
1798.6491805564274	4.216965034285822e-06
1821.8955613509665	5.011872336272725e-06
1844.6401916824327	5.95662143529011e-06
1866.510540924504	7.079457843841388e-06
1887.6231012289734	8.413951416451948e-06
1909.1340309372156	1e-05       
1931.1626834834442	1.188502227437019e-05
1953.7879216572883	1.4125375446227555e-05
1976.2761164865976	1.678804018122562e-05
1999.2434362879071	1.9952623149688786e-05
2022.9328885116834	2.371373705661655e-05
2046.793381787159	2.818382931264455e-05
2069.814356408707	3.349654391578279e-05
2090.373920168029	3.981071705534977e-05
2110.894435572039	4.731512589614803e-05
2131.043312851981	5.623413251903491e-05
2150.5084077375354	6.683439175686148e-05
2168.8247117487895	7.943282347242821e-05
2185.491868157173	9.440608762859246e-05
2202.357545358867	0.00011220184543019629
2218.956785947876	0.0001333521432163324
2234.687628488968	0.00015848931924611142
2248.681983665575	0.00018836490894898024
2261.4392863526577	0.00022387211385683424
2273.58339557797	0.0002660725059798809
2285.095025084841	0.0003162277660168379
2295.8821679356356	0.00037583740428844437
2304.796075598863	0.0004466835921509635
2312.5082054109957	0.0005308844442309889
2319.3898289050217	0.000630957344480193
2325.494860848316	0.0007498942093324559
2330.6205439323285	0.0008912509381337458
2333.76731074026	0.0010592537251772895
2335.6346009447834	0.0012589254117941673
2336.0562964067535	0.0014962356560944345
2334.8331472142463	0.0017782794100389225
2331.591733341202	0.0021134890398366475
2325.0435415373586	0.002511886431509582
2316.2088317775497	0.0029853826189179603
2304.7312072414106	0.0035481338923357567
2289.768261099675	0.004216965034285822
2268.3939136272106	0.0050118723362727255
2242.836868209465	0.005956621435290103
2213.439664281411	0.00707945784384138
2179.319892353601	0.008413951416451957
2138.4      	0.01        
2083.9267032549346	0.01188502227437019
2027.0296338021367	0.014125375446227554
1973.7576424636995	0.016788040181225587
1928.7949380092502	0.01995262314968883
1893.6487995977902	0.023713737056616554
1873.0414012176077	0.02818382931264455
1862.3051091788388	0.033496543915782793
1859.40914414899	0.03981071705534969
1861.4562153073514	0.04731512589614813
1866.0019304578561	0.056234132519034905
1875.853518909487	0.06683439175686148
1889.0336343329257	0.07943282347242821
1904.4638214916351	0.09440608762859228
1921.0227708481268	0.11220184543019629
1939.3941973922888	0.1333521432163324
1959.9487769240834	0.1584893192461114
1981.8915899563924	0.18836490894898023
2004.692494064371	0.22387211385683378
2028.066246223261	0.26607250597988086
2051.841369405179	0.3162277660168379
2075.6594310968276	0.3758374042884443
2099.4431078202515	0.4466835921509634
2123.297863466133	0.5308844442309879
2147.1735239192903	0.630957344480193
2170.144934236667	0.7498942093324559
2192.2772753541794	0.8912509381337458
2213.2737429056288	1.0592537251772898
2232.973868667958	1.2589254117941662
2249.570075295493	1.4962356560944328
2263.6873838228144	1.7782794100389228
2275.8084609678535	2.1134890398366473
2286.09315610755	2.511886431509582
2294.840797535942	2.9853826189179573
2301.4925769401734	3.548133892335753
2306.8633333798066	4.216965034285823
2311.03258047339	5.011872336272725
2314.0991471028206	5.956621435290109
2316.0009166021305	7.079457843841373
2317.0273890650096	8.413951416451948
2318.0      	10.0        
