# T(K)	P(bar)
1030.5      	1e-08       
1037.8092700434763	1.1885022274370215e-08
1045.256079831302	1.4125375446227554e-08
1052.828733089412	1.6788040181225588e-08
1060.4635085184157	1.9952623149688826e-08
1067.8585104918677	2.3713737056616554e-08
1074.9615643519205	2.818382931264461e-08
1082.0608849103605	3.3496543915782795e-08
1089.164264966369	3.981071705534969e-08
1096.3000545233494	4.731512589614813e-08
1103.2753760474	5.6234132519034905e-08
1110.42941731396	6.683439175686162e-08
1117.8168171664627	7.94328234724282e-08
1125.455699159375	9.440608762859226e-08
1133.4226607635526	1.1220184543019653e-07
1141.2474962082401	1.333521432163324e-07
1149.274455136644	1.584893192461114e-07
1157.5049892444408	1.883649089489802e-07
1165.9136411770912	2.2387211385683422e-07
1174.4494482794846	2.6607250597988136e-07
1182.851486295031	3.162277660168379e-07
1191.4633559463625	3.7583740428844433e-07
1200.3327080522176	4.466835921509635e-07
1209.50642867658	5.308844442309889e-07
1218.8045406682384	6.309573444801942e-07
1228.0641625283783	7.498942093324558e-07
1237.6066355461912	8.912509381337459e-07
1247.4715196316392	1.0592537251772896e-06
1257.6870516736756	1.2589254117941687e-06
1267.6913070706476	1.4962356560944327e-06
1278.074400093488	1.7782794100389227e-06
1288.824204544917	2.1134890398366474e-06
1299.9148745264185	2.511886431509582e-06
1311.3911380517404	2.9853826189179636e-06
1322.8487670242544	3.5481338923357534e-06
1334.685082083778	4.216965034285822e-06
1346.9678120797332	5.011872336272725e-06
1359.7441718692717	5.95662143529011e-06
1372.739596781227	7.079457843841388e-06
1385.7523959988882	8.413951416451948e-06
1399.2171064604186	1e-05       
1413.1006938667958	1.188502227437019e-05
1427.3631585530686	1.4125375446227555e-05
1441.652532350859	1.678804018122562e-05
1456.2241928134713	1.9952623149688786e-05
1471.3128303599287	2.371373705661655e-05
1486.900639774981	2.818382931264455e-05
1502.941359789457	3.349654391578279e-05
1518.7267926383745	3.981071705534977e-05
1535.1462396062761	4.731512589614803e-05
1552.1984972770683	5.623413251903491e-05
1569.9084077375358	6.683439175686148e-05
1588.2247117487893	7.943282347242821e-05
1606.5384400995683	9.440608762859246e-05
1625.6512557824028	0.00011220184543019629
1645.534643158815	0.0001333521432163324
1666.15468494993	0.00015848931924611142
1686.9103577961337	0.00018836490894898024
1707.7654772544297	0.00022387211385683424
1729.2965367159438	0.0002660725059798809
1751.6027201809936	0.0003162277660168379
1774.793636632653	0.00037583740428844437
1797.969796557044	0.0004466835921509635
1821.8653582703046	0.0005308844442309889
1846.808807065337	0.000630957344480193
1872.8822338551672	0.0007498942093324559
1899.9522476426098	0.0008912509381337458
1927.1607000513013	0.0010592537251772895
1955.9652847614602	0.0012589254117941673
1986.6545413877193	0.0014962356560944345
2019.3962609237587	0.0017782794100389225
2053.3915771532447	0.0021134890398366475
2088.1469855338073	0.002511886431509582
2124.523682820286	0.0029853826189179603
2162.259593902216	0.0035481338923357567
2201.0280605232074	0.004216965034285822
2239.0962414230708	0.0050118723362727255
2275.5107359035123	0.005956621435290103
2310.6761903094584	0.00707945784384138
2344.0489787963993	0.008413951416451957
2374.9      	0.01        
2400.7517340485056	0.01188502227437019
2424.3777411570586	0.014125375446227554
2445.773628541618	0.016788040181225587
2465.061772656071	0.01995262314968883
2482.3962934110446	0.023713737056616554
2497.8766446307845	0.02818382931264455
2512.8609497581933	0.033496543915782793
2527.4008415623293	0.03981071705534969
2541.5450485785705	0.04731512589614813
2554.947070832645	0.056234132519034905
2567.9474482949604	0.06683439175686148
2580.934294897894	0.07943282347242821
2593.9710571933083	0.09440608762859228
2607.1646216839877	0.11220184543019629
2619.9783057442014	0.1333521432163324
2632.9726950414724	0.1584893192461114
2646.2242207839095	0.18836490894898023
2659.7226074776213	0.22387211385683378
2673.2841701636667	0.26607250597988086
2686.4014006436264	0.3162277660168379
2699.5205445319148	0.3758374042884443
2712.578058811046	0.4466835921509634
2725.4642676908197	0.5308844442309879
2737.520294256275	0.630957344480193
2748.4915229497747	0.7498942093324559
2758.706635546191	0.8912509381337458
2768.087815752641	1.0592537251772898
2776.5868169942823	1.2589254117941662
2783.178768224845	1.4962356560944328
2788.288622263772	1.7782794100389228
2792.16608530947	2.1134890398366473
2794.920574224529	2.511886431509582
2796.766406819511	2.9853826189179573
2797.6304458876966	3.548133892335753
2798.1674863426074	4.216965034285823
2798.432501962766	5.011872336272725
2798.4875355373824	5.956621435290109
2798.408295141578	7.079457843841373
2798.3310509112493	8.413951416451948
2798.2      	10.0        
