# T(K)	P(bar)
3036.4      	1e-08       
2978.233598390862	1.1885022274370215e-08
2918.641859686431	1.4125375446227554e-08
2850.2682615610024	1.6788040181225588e-08
2769.3726533982517	1.9952623149688826e-08
2683.1771465248976	2.3713737056616554e-08
2607.8535743048355	2.818382931264461e-08
2547.4109029847145	3.3496543915782795e-08
2504.8674098396436	3.981071705534969e-08
2480.7223879809117	4.731512589614813e-08
2469.9850952978227	5.6234132519034905e-08
2462.3618542122967	6.683439175686162e-08
2455.5060056931648	7.94328234724282e-08
2448.6838229694445	9.440608762859226e-08
2441.6082031046626	1.1220184543019653e-07
2434.8679983156744	1.333521432163324e-07
2428.2744785434797	1.584893192461114e-07
2421.800960575664	1.883649089489802e-07
2415.530880318433	2.2387211385683422e-07
2409.707385753249	2.6607250597988136e-07
2404.585338573651	3.162277660168379e-07
2399.6877052907375	3.7583740428844433e-07
2394.893311551464	4.466835921509635e-07
2390.0763377180388	5.308844442309889e-07
2385.269686603707	6.309573444801942e-07
2380.2860786304614	7.498942093324558e-07
2374.9661423720863	8.912509381337459e-07
2368.9475177384575	1.0592537251772896e-06
2361.8086322175495	1.2589254117941687e-06
2355.139128619568	1.4962356560944327e-06
2348.5759288307186	1.7782794100389227e-06
2342.1520858039967	2.1134890398366474e-06
2335.928562311319	2.511886431509582e-06
2329.9095429798567	2.9853826189179636e-06
2324.0623738668232	3.5481338923357534e-06
2318.0807103238503	4.216965034285822e-06
2311.8998429787507	5.011872336272725e-06
2305.3906628270415	5.95662143529011e-06
2298.3382676004317	7.079457843841388e-06
2290.360345681164	8.413951416451948e-06
2281.1969062784347	1e-05       
2270.510130759963	1.188502227437019e-05
2257.8954264124045	1.4125375446227555e-05
2243.1375485556705	1.678804018122562e-05
2226.8491986513422	1.9952623149688786e-05
2209.3489693190586	2.371373705661655e-05
2191.5139041547936	2.818382931264455e-05
2174.8010253443013	3.349654391578279e-05
2161.787668507877	3.981071705534977e-05
2151.481895429387	4.731512589614803e-05
2144.270396172409	5.623413251903491e-05
2140.3369891951616	6.683439175686148e-05
2139.460992046797	7.943282347242821e-05
2140.9749818579435	9.440608762859246e-05
2144.58820704413	0.00011220184543019629
2149.5960715095653	0.0001333521432163324
2155.0975904986562	0.00015848931924611142
2160.3651286831096	0.00018836490894898024
2166.5347004994933	0.00022387211385683424
2173.0115559259834	0.0002660725059798809
2179.1214189278526	0.0003162277660168379
2184.056190373695	0.00037583740428844437
2187.699265679535	0.0004466835921509635
2191.705690284923	0.0005308844442309889
2194.7222029488807	0.000630957344480193
2195.9289279924506	0.0007498942093324559
2195.1280400105734	0.0008912509381337458
2193.3937963243507	0.0010592537251772895
2190.0875469294538	0.0012589254117941673
2184.5691592231883	0.0014962356560944345
2176.4425083761835	0.0017782794100389225
2166.3229723822897	0.0021134890398366475
2155.3579118832927	0.002511886431509582
2142.82976745282	0.0029853826189179603
2128.980442877426	0.0035481338923357567
2114.399338455627	0.004216965034285822
2100.435804887849	0.0050118723362727255
2086.6010538990836	0.005956621435290103
2072.5665010083685	0.00707945784384138
2058.4936647640006	0.008413951416451957
2044.8      	0.01        
2032.8743488764335	0.01188502227437019
2021.744385242503	0.014125375446227554
2011.6658794563232	0.016788040181225587
2002.8364914815843	0.01995262314968883
1995.4414895081322	0.023713737056616554
1989.4621859701529	0.02818382931264455
1984.2927433930931	0.033496543915782793
1979.9263349612027	0.03981071705534969
1976.3089660970343	0.04731512589614813
1973.409113328609	0.056234132519034905
1971.1785562636892	0.06683439175686148
1969.5234834245957	0.07943282347242821
1968.4040273491476	0.09440608762859228
1967.6934104514942	0.11220184543019629
1967.4618378479965	0.1333521432163324
1967.4573215271944	0.1584893192461114
1967.6087139784127	0.18836490894898023
1967.8640613524146	0.22387211385683378
1968.1831569450276	0.26607250597988086
1968.491797662203	0.3162277660168379
1968.753063674226	0.3758374042884443
1968.9301114741422	0.4466835921509634
1969.0102239718353	0.5308844442309879
1969.0890215310867	0.630957344480193
1969.1663680210697	0.7498942093324559
1969.289538789369	0.8912509381337458
1969.42418519395	1.0592537251772898
1969.513652364504	1.2589254117941662
1969.7463094667592	1.4962356560944328
1969.9794311131886	1.7782794100389228
1970.2929059617722	2.1134890398366473
1970.7097150150944	2.511886431509582
1971.1912365616115	2.9853826189179573
1971.728465564898	3.548133892335753
1972.4884699537356	4.216965034285823
1973.422525515953	5.011872336272725
1974.5118958644975	5.956621435290109
1975.858982593176	7.079457843841373
1977.5858290412689	8.413951416451948
1979.5      	10.0        
