# T(K)	P(bar)
3143.6      	1e-08       
3143.0614222073227	1.1885022274370215e-08
3142.4072425158156	1.4125375446227554e-08
3141.5964083638237	1.6788040181225588e-08
3140.6097944165826	1.9952623149688826e-08
3139.496568313052	2.3713737056616554e-08
3138.206015282797	2.818382931264461e-08
3136.6824601875824	3.3496543915782795e-08
3134.8801023693754	3.981071705534969e-08
3132.7482950028407	4.731512589614813e-08
3130.2403142301487	5.6234132519034905e-08
3127.377227334081	6.683439175686162e-08
3124.0972971316755	7.94328234724282e-08
3120.3241640948863	9.440608762859226e-08
3115.9633171550468	1.1220184543019653e-07
3111.1599528226643	1.333521432163324e-07
3105.878732119567	1.584893192461114e-07
3100.1096745540767	1.883649089489802e-07
3093.9027576136036	2.2387211385683422e-07
3087.441071863194	2.6607250597988136e-07
3081.118147924839	3.162277660168379e-07
3075.022386919608	3.7583740428844433e-07
3069.2825312324685	4.466835921509635e-07
3064.0070096335453	5.308844442309889e-07
3059.4367511969676	6.309573444801942e-07
3055.481598946509	7.498942093324558e-07
3051.5167608710913	8.912509381337459e-07
3047.2005179751054	1.0592537251772896e-06
3042.1040814293815	1.2589254117941687e-06
3035.357025463982	1.4962356560944327e-06
3026.3835139882035	1.7782794100389227e-06
3014.802616107386	2.1134890398366474e-06
2999.9113993962205	2.511886431509582e-06
2980.6505375355405	2.9853826189179636e-06
2955.915088933999	3.5481338923357534e-06
2928.5269942582013	4.216965034285822e-06
2901.0043601384086	5.011872336272725e-06
2876.3201405372356	5.95662143529011e-06
2859.283455439245	7.079457843841388e-06
2848.398720284892	8.413951416451948e-06
2838.585805277525	1e-05       
2828.6412826093183	1.188502227437019e-05
2817.8612592173918	1.4125375446227555e-05
2807.2418338813286	1.678804018122562e-05
2797.630014124709	1.9952623149688786e-05
2789.073039101164	2.371373705661655e-05
2781.5896829079225	2.818382931264455e-05
2774.910520273177	3.349654391578279e-05
2769.0583598023586	3.981071705534977e-05
2763.642262659059	4.731512589614803e-05
2758.70538934185	5.623413251903491e-05
2754.140488483578	6.683439175686148e-05
2749.521594428566	7.943282347242821e-05
2744.47505442617	9.440608762859246e-05
2739.163561899251	0.00011220184543019629
2732.9517856027724	0.0001333521432163324
2725.0850923532525	0.00015848931924611142
2715.257595740467	0.00018836490894898024
2704.8522040496205	0.00022387211385683424
2693.3555280900314	0.0002660725059798809
2680.1981865460043	0.0003162277660168379
2664.672219322572	0.00037583740428844437
2647.6970386421654	0.0004466835921509635
2629.0263113136607	0.0005308844442309889
2607.1396672704163	0.000630957344480193
2580.6373692927423	0.0007498942093324559
2548.041228430349	0.0008912509381337458
2508.1765948396064	0.0010592537251772895
2459.4902726419477	0.0012589254117941673
2402.859536441893	0.0014962356560944345
2340.00849089817	0.0017782794100389225
2275.4964489370977	0.0021134890398366475
2214.9980094242032	0.002511886431509582
2161.6788766881473	0.0029853826189179603
2117.836426107353	0.0035481338923357567
2084.055204974061	0.004216965034285822
2058.312377726202	0.0050118723362727255
2037.1026511570988	0.005956621435290103
2019.5281295619554	0.00707945784384138
2005.3382376264003	0.008413951416451957
1993.9      	0.01        
1984.2825394164788	0.01188502227437019
1978.1149501054363	0.014125375446227554
1975.265469454608	0.016788040181225587
1975.1358611310125	0.01995262314968883
1975.9310226335342	0.023713737056616554
1978.7391414100532	0.02818382931264455
1983.679433588979	0.033496543915782793
1990.3580835592295	0.03981071705534969
1998.0315176479944	0.04731512589614813
2005.3203367686313	0.056234132519034905
2014.6334041027844	0.06683439175686148
2025.7537543242288	0.07943282347242821
2038.3581561492426	0.09440608762859228
2051.9261241367085	0.11220184543019629
2066.901152496235	0.1333521432163324
2083.6827005643613	0.1584893192461114
2101.860880280203	0.18836490894898023
2121.0557885116027	0.22387211385683378
2140.7599413554453	0.26607250597988086
2160.6209492120915	0.3162277660168379
2180.6104123092114	0.3758374042884443
2200.386976742427	0.4466835921509634
2219.661737493983	0.5308844442309879
2237.8639736810433	0.630957344480193
2254.2045483825227	0.7498942093324559
2269.213721648522	0.8912509381337458
2282.7519642864368	1.0592537251772898
2294.723340639323	1.2589254117941662
2303.6418628924375	1.4962356560944328
2310.604450427156	1.7782794100389228
2316.0605467718506	2.1134890398366473
2320.176575926416	2.511886431509582
2323.1459587966037	2.9853826189179573
2324.936386856093	3.548133892335753
2326.141967222257	4.216965034285823
2326.8950117765935	5.011872336272725
2327.337393387853	5.956621435290109
2327.575114575266	7.079457843841373
2327.6      	8.413951416451948
2327.6      	10.0        
