# T(K)	P(bar)
2739.0      	1e-08       
2732.1523680645328	1.1885022274370215e-08
2724.843920168698	1.4125375446227554e-08
2717.271266910588	1.6788040181225588e-08
2709.6500775946856	1.9952623149688826e-08
2702.3345917714855	2.3713737056616554e-08
2696.2217171798934	2.818382931264461e-08
2691.477286160911	3.3496543915782795e-08
2688.2354791101925	3.981071705534969e-08
2686.4764026565163	4.731512589614813e-08
2686.2412794590764	5.6234132519034905e-08
2687.028843280446	6.683439175686162e-08
2688.5570571490694	7.94328234724282e-08
2690.7185663864584	9.440608762859226e-08
2693.3771596705383	1.1220184543019653e-07
2696.0887363097863	1.333521432163324e-07
2698.982973992235	1.584893192461114e-07
2702.121995697776	1.883649089489802e-07
2705.472644200354	2.2387211385683422e-07
2708.8231479227884	2.6607250597988136e-07
2711.9179766220295	3.162277660168379e-07
2714.989827764938	3.7583740428844433e-07
2717.953901594979	4.466835921509635e-07
2720.737391070569	5.308844442309889e-07
2723.3377105258633	6.309573444801942e-07
2725.624672611025	7.498942093324558e-07
2727.9430818405344	8.912509381337459e-07
2731.510630322043	1.0592537251772896e-06
2737.7639457137457	1.2589254117941687e-06
2742.2619830240124	1.4962356560944327e-06
2745.752225213578	1.7782794100389227e-06
2748.441692193571	2.1134890398366474e-06
2750.2828583584906	2.511886431509582e-06
2751.0853942693525	2.9853826189179636e-06
2750.4960393544025	3.5481338923357534e-06
2748.8020764814	4.216965034285822e-06
2745.874901861719	5.011872336272725e-06
2741.6025586915393	5.95662143529011e-06
2735.8972501936078	7.079457843841388e-06
2728.6808874799212	8.413951416451948e-06
2719.985805277525	1e-05       
2709.6960339072375	1.188502227437019e-05
2697.7265740217395	1.4125375446227555e-05
2684.452292351661	1.678804018122562e-05
2669.888121586315	1.9952623149688786e-05
2653.90643232295	2.371373705661655e-05
2636.457535944118	2.818382931264455e-05
2617.4997719692124	3.349654391578279e-05
2597.8642335473883	3.981071705534977e-05
2576.932536844509	4.731512589614803e-05
2554.7869740314877	5.623413251903491e-05
2531.539431613051	6.683439175686148e-05
2507.568964189628	7.943282347242821e-05
2483.563893650986	9.440608762859246e-05
2458.5636819617	0.00011220184543019629
2431.914642435741	0.0001333521432163324
2402.6539103069294	0.00015848931924611142
2369.6335216879693	0.00018836490894898024
2329.529274783799	0.00022387211385683424
2279.6884037701448	0.0002660725059798809
2217.7953071882916	0.0003162277660168379
2141.86774301174	0.00037583740428844437
2057.1468640908065	0.0004466835921509635
1985.1612030534345	0.0005308844442309889
1931.9832295187518	0.000630957344480193
1899.467987030895	0.0007498942093324559
1881.5280962368504	0.0008912509381337458
1872.0722505477263	0.0010592537251772895
1865.97457157516	0.0012589254117941673
1862.6688217195278	0.0014962356560944345
1861.6138665331107	0.0017782794100389225
1862.4044552826335	0.0021134890398366475
1864.5296016909806	0.002511886431509582
1867.5711138282052	0.0029853826189179603
1871.4467843735536	0.0035481338923357567
1876.0745492931453	0.004216965034285822
1881.3011233101347	0.0050118723362727255
1886.9922525706108	0.005956621435290103
1893.247563772609	0.00707945784384138
1900.0698618027998	0.008413951416451957
1907.4      	0.01        
1914.9400890974807	0.01188502227437019
1922.8940864839105	0.014125375446227554
1931.2323247255886	0.016788040181225587
1939.908058554238	0.01995262314968883
1948.734351232229	0.023713737056616554
1957.3662522545117	0.02818382931264455
1966.1268789995597	0.033496543915782793
1974.9457207449504	0.03981071705534969
1983.7416385842519	0.04731512589614813
1992.1276992929413	0.056234132519034905
2000.1032318927303	0.06683439175686148
2007.8168171664627	0.07943282347242821
2015.1508528136048	0.09440608762859228
2021.9669352288136	0.11220184543019629
2027.8334411840922	0.1333521432163324
2033.0112562132501	0.1584893192461114
2037.51189964021	0.18836490894898023
2041.3406135241462	0.22387211385683378
2044.5315694502747	0.26607250597988086
2046.961431882073	0.3162277660168379
2048.973488169066	0.3758374042884443
2050.6118950604186	0.4466835921509634
2051.9124636901897	0.5308844442309879
2052.7792368419546	0.630957344480193
2053.3645761474886	0.7498942093324559
2053.779077578738	0.8912509381337458
2054.0483703879	1.0592537251772898
2054.204550788168	1.2589254117941662
2054.2821031555864	1.4962356560944328
2054.359810371063	1.7782794100389228
2054.4      	2.1134890398366473
2054.418285835849	2.511886431509582
2054.498539426935	2.9853826189179573
2054.5754950806995	3.548133892335753
2054.6534972685213	4.216965034285823
2054.7325019627656	5.011872336272725
2054.8249289252353	5.956621435290109
2054.983409716844	7.079457843841373
2055.1378981775015	8.413951416451948
2055.2      	10.0        
