# T(K)	P(bar)
1176.6      	1e-08       
1184.2939684668172	1.1885022274370215e-08
1191.5275748418458	1.4125375446227554e-08
1198.1560803624511	1.6788040181225588e-08
1204.028752899176	1.9952623149688826e-08
1208.8792380645584	2.3713737056616554e-08
1212.7414853613489	2.818382931264461e-08
1216.235079624835	3.3496543915782795e-08
1219.5075348163457	3.981071705534969e-08
1222.7303628087718	4.731512589614813e-08
1226.02208757293	5.6234132519034905e-08
1229.5328300692706	6.683439175686162e-08
1233.3986788700638	7.94328234724282e-08
1237.6629348610481	9.440608762859226e-08
1242.3388874069685	1.1220184543019653e-07
1247.2197253576153	1.333521432163324e-07
1252.406374512421	1.584893192461114e-07
1257.9453734747065	1.883649089489802e-07
1263.849196372085	2.2387211385683422e-07
1270.0715604280356	2.6607250597988136e-07
1276.30890265961	3.162277660168379e-07
1282.8368041030703	3.7583740428844433e-07
1289.649809724519	4.466835921509635e-07
1296.7303814370237	5.308844442309889e-07
1303.9009593288959	6.309573444801942e-07
1311.0722259594934	7.498942093324558e-07
1318.4530924950259	8.912509381337459e-07
1326.0217786191918	1.0592537251772896e-06
1333.7459772404668	1.2589254117941687e-06
1341.3461092474686	1.4962356560944327e-06
1349.0212267352244	1.7782794100389227e-06
1356.858119235447	2.1134890398366474e-06
1364.8468694207572	2.511886431509582e-06
1372.95248212046	2.9853826189179636e-06
1380.8004982313687	3.5481338923357534e-06
1388.8637159262282	4.216965034285822e-06
1397.1127060903898	5.011872336272725e-06
1405.546161962691	5.95662143529011e-06
1414.1041247095886	7.079457843841388e-06
1422.5154506738393	8.413951416451948e-06
1431.1891719745222	1e-05       
1440.127565541326	1.188502227437019e-05
1449.3075931732735	1.4125375446227555e-05
1458.4434223226804	1.678804018122562e-05
1467.5823002750774	1.9952623149688786e-05
1477.0131554046734	2.371373705661655e-05
1486.796384983154	2.818382931264455e-05
1496.9518800626338	3.349654391578279e-05
1506.8851524407332	3.981071705534977e-05
1517.2154746818826	4.731512589614803e-05
1527.9640505523296	5.623413251903491e-05
1539.1339596269788	6.683439175686148e-05
1550.6015586601118	7.943282347242821e-05
1562.2101027522472	9.440608762859246e-05
1574.2195348640018	0.00011220184543019629
1586.6575001889853	0.0001333521432163324
1599.5895166160542	0.00015848931924611142
1612.719052090736	0.00018836490894898024
1625.9898595843033	0.00022387211385683424
1639.7887772379638	0.0002660725059798809
1654.1413306718189	0.0003162277660168379
1669.0347310930995	0.00037583740428844437
1683.8395690381117	0.0004466835921509635
1698.9851942612247	0.0005308844442309889
1714.7240637078048	0.000630957344480193
1731.1951553630654	0.0007498942093324559
1748.4943357716086	0.0008912509381337458
1766.2362195250018	0.0010592537251772895
1785.0319895260457	0.0012589254117941673
1805.1113778003294	0.0014962356560944345
1826.645196193654	0.0017782794100389225
1849.1769755550577	0.0021134890398366475
1872.4666304686036	0.002511886431509582
1897.1659948113395	0.0029853826189179603
1923.4076171512813	0.0035481338923357567
1951.3739968321922	0.004216965034285822
1980.3151753441787	0.0050118723362727255
2010.5246335042757	0.005956621435290103
2042.219003265654	0.00707945784384138
2075.226940028399	0.008413951416451957
2109.3      	0.01        
2142.461004091982	0.01188502227437019
2176.271362567164	0.014125375446227554
2210.529298902354	0.016788040181225587
2244.9605119549274	0.01995262314968883
2278.6753596618482	0.023713737056616554
2310.8175083739	0.02818382931264455
2342.969344926967	0.033496543915782793
2375.075348163456	0.03981071705534969
2407.051923090558	0.04731512589614813
2437.4611899594515	0.056234132519034905
2466.5814264312585	0.06683439175686148
2495.1947760887074	0.07943282347242821
2523.2034112544197	0.09440608762859228
2550.5116712386266	0.11220184543019629
2575.521512416393	0.1333521432163324
2599.969673430278	0.1584893192461114
2624.0713978412596	0.18836490894898023
2647.876478726267	0.22387211385683378
2671.1704569870044	0.26607250597988086
2693.482381094165	0.3162277660168379
2715.7900278267293	0.3758374042884443
2738.0709898115483	0.4466835921509634
2760.2706963674	0.5308844442309879
2781.6248349245134	0.630957344480193
2801.988421520293	0.7498942093324559
2822.0818874604897	0.8912509381337458
2841.8044465479793	1.0592537251772898
2861.0375797023103	1.2589254117941662
2878.719519473703	1.4962356560944328
2895.8386608917067	1.7782794100389228
2912.5863068173753	2.1134890398366473
2928.88402382642	2.511886431509582
2944.6137276793083	2.9853826189179573
2958.489114525945	3.548133892335753
2971.6735520375137	4.216965034285823
2984.1102904893114	5.011872336272725
2995.7328446028937	5.956621435290109
3006.113336453297	7.079457843841373
3015.818636093852	8.413951416451948
3026.6      	10.0        
