# T(K)	P(bar)
3105.2      	1e-08       
3103.122628513959	1.1885022274370215e-08
3102.609501663152	1.4125375446227554e-08
3102.6663673636517	1.6788040181225588e-08
3102.5728277737976	1.9952623149688826e-08
3102.4137954732932	2.3713737056616554e-08
3102.2595312097405	2.818382931264461e-08
3102.006182892873	3.3496543915782795e-08
3101.716934888774	3.981071705534969e-08
3101.468536875355	4.731512589614813e-08
3101.1550392787685	5.6234132519034905e-08
3100.781214122905	6.683439175686162e-08
3100.3463062842234	7.94328234724282e-08
3099.8258020881312	9.440608762859226e-08
3099.177954379846	1.1220184543019653e-07
3098.403218197204	1.333521432163324e-07
3097.5106397919258	1.584893192461114e-07
3096.4926681007414	1.883649089489802e-07
3095.2957085760304	2.2387211385683422e-07
3093.7800045111194	2.6607250597988136e-07
3092.022163442333	3.162277660168379e-07
3089.9714057072238	3.7583740428844433e-07
3087.576209879163	4.466835921509635e-07
3084.7808171547476	5.308844442309889e-07
3081.5501172254426	6.309573444801942e-07
3077.781598946509	7.498942093324558e-07
3073.413836318931	8.912509381337459e-07
3068.769814332755	1.0592537251772896e-06
3064.23138615839	1.2589254117941687e-06
3057.9496443975004	1.4962356560944327e-06
3050.1002902962728	1.7782794100389227e-06
3041.1702569174636	2.1134890398366474e-06
3031.4959846830156	2.511886431509582e-06
3021.3840322061587	2.9853826189179636e-06
3012.518065719535	3.5481338923357534e-06
3004.403770416379	4.216965034285822e-06
2996.744815500032	5.011872336272725e-06
2988.804548784959	5.95662143529011e-06
2978.661778121969	7.079457843841388e-06
2964.775469492348	8.413951416451948e-06
2946.863239308462	1e-05       
2924.456321708232	1.188502227437019e-05
2897.4460728708445	1.4125375446227555e-05
2868.554989235968	1.678804018122562e-05
2844.168878111879	1.9952623149688786e-05
2827.352655904665	2.371373705661655e-05
2819.1939376997498	2.818382931264455e-05
2818.4329662151454	3.349654391578279e-05
2820.589025335973	3.981071705534977e-05
2824.004281597717	4.731512589614803e-05
2828.439562844238	5.623413251903491e-05
2833.355777367888	6.683439175686148e-05
2837.417218692123	7.943282347242821e-05
2841.0647339692423	9.440608762859246e-05
2847.430148524285	0.00011220184543019629
2855.074642961613	0.0001333521432163324
2862.0065097598304	0.00015848931924611142
2867.352667917186	0.00018836490894898024
2874.900904285949	0.00022387211385683424
2883.4169375859774	0.0002660725059798809
2891.7257933861233	0.0003162277660168379
2898.4758255535457	0.00037583740428844437
2904.909341519179	0.0004466835921509635
2914.4693184669723	0.0005308844442309889
2923.7251675473385	0.000630957344480193
2930.8264320452963	0.0007498942093324559
2935.631759936558	0.0008912509381337458
2940.621879952923	0.0010592537251772895
2944.490827480057	0.0012589254117941673
2945.843838594711	0.0014962356560944345
2943.557387654981	0.0017782794100389225
2937.7070309085116	0.0021134890398366475
2929.6934339124696	0.002511886431509582
2917.3172229145866	0.0029853826189179603
2900.148339590084	0.0035481338923357567
2878.410482670402	0.004216965034285822
2852.043586883201	0.0050118723362727255
2821.518146015877	0.005956621435290103
2787.1688434016282	0.00707945784384138
2749.2809942920007	0.008413951416451957
2708.2      	0.01        
2666.421751225183	0.01188502227437019
2624.2798001173496	0.014125375446227554
2581.840172190146	0.016788040181225587
2539.090671151531	0.01995262314968883
2496.3109823158625	0.023713737056616554
2452.425925985887	0.02818382931264455
2403.9047200918417	0.033496543915782793
2347.5294060424635	0.03981071705534969
2277.8419210498814	0.04731512589614813
2178.6199317302444	0.056234132519034905
2017.6188409565839	0.06683439175686148
1881.4558511080318	0.07943282347242821
1803.0805469829545	0.09440608762859228
1788.9934104514941	0.11220184543019629
1788.7618378479965	0.1333521432163324
1794.1455450834724	0.1584893192461114
1802.94717705735	0.18836490894898023
1813.846438758481	0.22387211385683378
1826.5304885648413	0.26607250597988086
1840.2579453835829	0.3162277660168379
1855.049138824691	0.3758374042884443
1870.8330751474477	0.4466835921509634
1887.5390498319578	0.5308844442309879
1904.7957153080017	0.630957344480193
1922.0664367196398	0.7498942093324559
1939.4044974359017	0.8912509381337458
1956.6272611173817	1.0592537251772898
1973.6238099981097	1.2589254117941662
1989.3669405840424	1.4962356560944328
2004.7826430993862	1.7782794100389228
2020.146170124413	2.1134890398366473
2035.4560229754763	2.511886431509582
2050.6239516907617	2.9853826189179573
2064.791094848744	3.548133892335753
2078.608524722728	4.216965034285823
2091.96531796803	5.011872336272725
2104.807062780479	5.956621435290109
2116.9308433385836	7.079457843841373
2129.4387014663835	8.413951416451948
2147.6      	10.0        
