# T(K)	P(bar)
2315.1      	1e-08       
2278.938348205959	1.1885022274370215e-08
2232.6762119702867	1.4125375446227554e-08
2176.3257277398266	1.6788040181225588e-08
2112.19414287622	1.9952623149688826e-08
2049.5354164775085	2.3713737056616554e-08
2000.1332686488895	2.818382931264461e-08
1961.9729264569419	3.3496543915782795e-08
1935.2193119917338	3.981071705534969e-08
1918.6561062606522	4.731512589614813e-08
1909.2511783630562	5.6234132519034905e-08
1901.1605252826885	6.683439175686162e-08
1892.29927882658	7.94328234724282e-08
1881.6289428066918	9.440608762859226e-08
1868.3524739108796	1.1220184543019653e-07
1852.62532940324	1.333521432163324e-07
1835.057475942551	1.584893192461114e-07
1816.149215777363	1.883649089489802e-07
1796.6363955456409	2.2387211385683422e-07
1777.8895294796368	2.6607250597988136e-07
1761.9453698120979	3.162277660168379e-07
1748.2366040412792	3.7583740428844433e-07
1737.0576263702092	4.466835921509635e-07
1728.6763377180391	5.308844442309889e-07
1723.8696866037074	6.309573444801942e-07
1722.469951768232	7.498942093324558e-07
1723.8460063926948	8.912509381337459e-07
1728.1282970675925	1.0592537251772896e-06
1735.3688485210037	1.2589254117941687e-06
1745.062894448302	1.4962356560944327e-06
1756.4509867726197	1.7782794100389227e-06
1769.4288710467413	2.1134890398366474e-06
1783.9937388415144	2.511886431509582e-06
1800.2049642409202	2.9853826189179636e-06
1817.4108980767314	3.5481338923357534e-06
1835.739344445142	4.216965034285822e-06
1855.1554985424668	5.011872336272725e-06
1875.55322474317	5.95662143529011e-06
1896.2349680481725	7.079457843841388e-06
1916.257813986462	8.413951416451948e-06
1936.8145586897178	1e-05       
1957.9971075587664	1.188502227437019e-05
1979.8188965997438	1.4125375446227555e-05
2001.526251330813	1.678804018122562e-05
2023.9680650874795	1.9952623149688786e-05
2047.3917970739403	2.371373705661655e-05
2071.5436876975846	2.818382931264455e-05
2095.9414357997193	3.349654391578279e-05
2118.2720481225783	3.981071705534977e-05
2140.5283194750346	4.731512589614803e-05
2162.553135257453	5.623413251903491e-05
2184.093706003518	6.683439175686148e-05
2204.4805487290873	7.943282347242821e-05
2222.866850015116	9.440608762859246e-05
2240.357545358867	0.00011220184543019629
2256.493928786238	0.0001333521432163324
2270.8111313925747	0.00015848931924611142
2282.3682674092106	0.00018836490894898024
2291.811706810253	0.00022387211385683424
2299.729119535982	0.0002660725059798809
2306.1443450395923	0.0003162277660168379
2311.1561903736947	0.00037583740428844437
2314.799265679535	0.0004466835921509635
2317.92672133636	0.0005308844442309889
2320.3969486715064	0.000630957344480193
2322.139500810569	0.0007498942093324559
2323.260743985197	0.0008912509381337458
2324.1160104535716	0.0010592537251772895
2325.1302758266856	0.0012589254117941673
2326.174949374451	0.0014962356560944345
2327.1366398397327	0.0017782794100389225
2328.08534633916	0.0021134890398366475
2329.958988132183	0.002511886431509582
2331.5363960278064	0.0029853826189179603
2332.2730890900393	0.0035481338923357567
2331.8440971204263	0.004216965034285822
2331.0640114462485	0.0050118723362727255
2329.308019108855	0.005956621435290103
2325.7494752208695	0.00707945784384138
2320.0328930432	0.008413951416451957
2312.3      	0.01        
2304.4521521638467	0.01188502227437019
2293.9968769267425	0.014125375446227554
2280.708003275784	0.016788040181225587
2264.7789856832323	0.01995262314968883
2247.6830133790154	0.023713737056616554
2228.3604636370897	0.02818382931264455
2207.1843482243194	0.033496543915782793
2184.864191174355	0.03981071705534969
2162.1031919009206	0.04731512589614813
2139.2178673501035	0.056234132519034905
2114.9252182167825	0.06683439175686148
2090.2924913515426	0.07943282347242821
2066.0853256947603	0.09440608762859228
2042.8332988285015	0.11220184543019629
2022.9180549276869	0.1333521432163324
2006.1356945611108	0.1584893192461114
1992.490443014608	0.18836490894898023
1981.9945582182563	0.22387211385683378
1974.4958117918547	0.26607250597988086
1970.2336809758106	0.3162277660168379
1967.2183420329977	0.3758374042884443
1965.097770517155	0.4466835921509634
1963.628432197152	0.5308844442309879
1963.0768492823927	0.630957344480193
1963.5973121896284	0.7498942093324559
1964.8401572883743	0.8912509381337458
1966.556259460848	1.0592537251772898
1968.4001173396966	1.2589254117941662
1970.106269422901	1.4962356560944328
1971.516776308069	1.7782794100389228
1972.6629743082538	2.1134890398366473
1973.60114419434	2.511886431509582
1974.4839336962877	2.9853826189179573
1975.1039606455975	3.548133892335753
1975.567486342607	4.216965034285823
1975.9300078510626	5.011872336272725
1976.2373933878525	5.956621435290109
1976.4751145752664	7.079457843841373
1976.6378981775017	8.413951416451948
1976.8      	10.0        
