# T(K)	P(bar)
3037.0      	1e-08       
2960.983591547846	1.1885022274370215e-08
2917.5589364958237	1.4125375446227554e-08
2895.455104547794	1.6788040181225588e-08
2884.046285898167	1.9952623149688826e-08
2875.538057821185	2.3713737056616554e-08
2867.6360916967838	2.818382931264461e-08
2860.0452979825122	3.3496543915782795e-08
2852.8464885152653	3.981071705534969e-08
2846.12579797523	4.731512589614813e-08
2840.404466837526	5.6234132519034905e-08
2835.6383266502835	6.683439175686162e-08
2831.4704502737873	7.94328234724282e-08
2827.8725599186237	9.440608762859226e-08
2824.8272494534926	1.1220184543019653e-07
2822.270620050773	1.333521432163324e-07
2819.9914928478265	1.584893192461114e-07
2817.9302881726994	1.883649089489802e-07
2816.0636778998232	2.2387211385683422e-07
2814.388426038606	2.6607250597988136e-07
2812.986910520087	3.162277660168379e-07
2811.530596729902	3.7583740428844433e-07
2809.9977705171545	4.466835921509635e-07
2808.3546246759497	5.308844442309889e-07
2806.4634832539173	6.309573444801942e-07
2804.4744314521845	7.498942093324558e-07
2802.3464569488347	8.912509381337459e-07
2800.1469997633526	1.0592537251772896e-06
2797.9953318721355	1.2589254117941687e-06
2796.2116274215127	1.4962356560944327e-06
2794.6636029498054	1.7782794100389227e-06
2793.3598633070374	2.1134890398366474e-06
2792.353713313207	2.511886431509582e-06
2791.711684584518	2.9853826189179636e-06
2791.3225245965014	3.5481338923357534e-06
2791.093005462957	4.216965034285822e-06
2791.097505888297	5.011872336272725e-06
2791.4246446261754	5.95662143529011e-06
2792.217048584221	7.079457843841388e-06
2793.541083597515	8.413951416451948e-06
2795.5167424931756	1e-05       
2798.1888612911785	1.188502227437019e-05
2801.52441777046	1.4125375446227555e-05
2805.194366232188	1.678804018122562e-05
2809.153217070373	1.9952623149688786e-05
2813.442211951364	2.371373705661655e-05
2817.9333426513767	2.818382931264455e-05
2822.3600456061577	3.349654391578279e-05
2826.2871532905224	3.981071705534977e-05
2830.3725384935806	4.731512589614803e-05
2834.519644810943	5.623413251903491e-05
2838.507585727126	6.683439175686148e-05
2841.772666007393	7.943282347242821e-05
2844.290882702463	9.440608762859246e-05
2847.1921380294198	0.00011220184543019629
2849.894285742457	0.0001333521432163324
2851.608919261174	0.00015848931924611142
2851.687539234076	0.00018836490894898024
2851.5048280305064	0.00022387211385683424
2850.4862328380045	0.0002660725059798809
2847.8556549604077	0.0003162277660168379
2842.6710032554092	0.00037583740428844437
2834.9972914409786	0.0004466835921509635
2826.0096504815906	0.0005308844442309889
2814.8334778833932	0.000630957344480193
2801.0101310459936	0.0007498942093324559
2784.672016215703	0.0008912509381337458
2766.8895977064917	0.0010592537251772895
2747.28557208822	0.0012589254117941673
2726.0199354816073	0.0014962356560944345
2703.318163966613	0.0017782794100389225
2679.837678105782	0.0021134890398366475
2656.568676310795	0.002511886431509582
2633.452821996011	0.0029853826189179603
2610.6676068602014	0.0035481338923357567
2588.145899947845	0.004216965034285822
2566.4595182057096	0.0050118723362727255
2545.367890745801	0.005956621435290103
2524.658048933803	0.00707945784384138
2504.2599461768004	0.008413951416451957
2483.8      	0.01        
2464.488139148289	0.01188502227437019
2445.4502987585925	0.014125375446227554
2426.6635957309063	0.016788040181225587
2408.0751939867137	0.01995262314968883
2389.7864794287143	0.023713737056616554
2371.90562032994	0.02818382931264455
2354.0008791705354	0.033496543915782793
2336.180870139691	0.03981071705534969
2318.469528144529	0.04731512589614813
2301.2271603322697	0.056234132519034905
2284.2371785832556	0.06683439175686148
2266.913332516266	0.07943282347242821
2249.2660079456437	0.09440608762859228
2231.405783862065	0.11220184543019629
2214.0378385997274	0.1333521432163324
2196.2160487452775	0.1584893192461114
2177.920309683818	0.18836490894898023
2159.284441559952	0.22387211385683378
2140.776897188408	0.26607250597988086
2122.9486850077783	0.3162277660168379
2105.526351781501	0.3758374042884443
2088.5669248525523	0.4466835921509634
2072.0143097455734	0.5308844442309879
2055.9396076582993	0.630957344480193
2040.0945556806869	0.7498942093324559
2024.201351668419	0.8912509381337458
2008.335516791867	1.0592537251772898
1992.4898423663944	1.2589254117941662
1976.979368882717	1.4962356560944328
1961.7967880138024	1.7782794100389228
1946.9782229914863	2.1134890398366473
1932.7828370849015	2.511886431509582
1919.5409945556842	2.9853826189179573
1908.3532132985442	3.548133892335753
1898.5943168515148	4.216965034285823
1890.1448155000319	5.011872336272725
1882.8153074532167	5.956621435290109
1876.555316184653	7.079457843841373
1871.763054674951	8.413951416451948
1866.8      	10.0        
