# T(K)	P(bar)
3090.4      	1e-08       
3058.700849916713	1.1885022274370215e-08
3039.344850316308	1.4125375446227554e-08
3022.2873513677687	1.6788040181225588e-08
3000.4475465993105	1.9952623149688826e-08
2975.558991570381	2.3713737056616554e-08
2949.028664890039	2.818382931264461e-08
2921.8863659567214	3.3496543915782795e-08
2895.5827353957734	3.981071705534969e-08
2871.767272989433	4.731512589614813e-08
2853.506037988268	5.6234132519034905e-08
2839.907580406715	6.683439175686162e-08
2828.9684079704307	7.94328234724282e-08
2819.9225261016413	9.440608762859226e-08
2811.8795437984627	1.1220184543019653e-07
2804.1321819720392	1.333521432163324e-07
2796.0106514953436	1.584893192461114e-07
2787.477582798734	1.883649089489802e-07
2778.590266794287	2.2387211385683422e-07
2769.575816302974	2.6607250597988136e-07
2760.856716042766	3.162277660168379e-07
2752.1876652783794	3.7583740428844433e-07
2743.638295215063	4.466835921509635e-07
2735.236706929116	5.308844442309889e-07
2727.0417607669765	6.309573444801942e-07
2718.9313577876687	7.498942093324558e-07
2710.475366584707	8.912509381337459e-07
2701.401035950211	1.0592537251772896e-06
2691.381092809148	1.2589254117941687e-06
2680.8339708402477	1.4962356560944327e-06
2669.6676858248206	1.7782794100389227e-06
2657.627009223285	2.1134890398366474e-06
2644.5634070547126	2.511886431509582e-06
2630.358521432461	2.9853826189179636e-06
2615.076478940761	3.5481338923357534e-06
2598.002622777115	4.216965034285822e-06
2578.656972016049	5.011872336272725e-06
2556.6235521259546	5.95662143529011e-06
2531.979789030722	7.079457843841388e-06
2504.3714807834526	8.413951416451948e-06
2471.6127388535033	1e-05       
2432.3293843310307	1.188502227437019e-05
2385.1647083855514	1.4125375446227555e-05
2329.334641361398	1.678804018122562e-05
2265.735222606438	1.9952623149688786e-05
2197.240980344328	2.371373705661655e-05
2129.9550327524535	2.818382931264455e-05
2073.774895287328	3.349654391578279e-05
2039.431953577	3.981071705534977e-05
2012.8182247817413	4.731512589614803e-05
1992.1464549090201	5.623413251903491e-05
1976.403146998241	6.683439175686148e-05
1966.2097256354564	7.943282347242821e-05
1960.918234595074	9.440608762859246e-05
1957.5062895764643	0.00011220184543019629
1955.6685714191808	0.0001333521432163324
1955.1624348282178	0.00015848931924611142
1955.7127746385338	0.00018836490894898024
1956.9059744937974	0.00022387211385683424
1958.5007926059952	0.0002660725059798809
1960.4648572404471	0.0003162277660168379
1962.8096655815302	0.00037583740428844437
1965.3675695196737	0.0004466835921509635
1968.1095254765514	0.0005308844442309889
1970.9827958685723	0.000630957344480193
1973.9500736286873	0.0007498942093324559
1976.9934479598198	0.0008912509381337458
1980.1414935087666	0.0010592537251772895
1983.4951525981544	0.0012589254117941673
1987.0685517165994	0.0014962356560944345
1990.8465593589312	0.0017782794100389225
1994.6413853566412	0.0021134890398366475
1998.347362705569	0.002511886431509582
2001.9250890764674	0.0029853826189179603
2005.366051643671	0.0035481338923357567
2008.712430942381	0.004216965034285822
2011.6767565042555	0.0050118723362727255
2014.7492013709923	0.005956621435290103
2018.2527455340219	0.00707945784384138
2022.4058399096	0.008413951416451957
2027.4      	0.01        
2033.0935366654446	0.01188502227437019
2040.4393356523344	0.014125375446227554
2049.8422017250737	0.016788040181225587
2061.550397566515	0.01995262314968883
2075.3066915601407	0.023713737056616554
2092.2325045090233	0.02818382931264455
2112.8063774363713	0.033496543915782793
2137.1524877909806	0.03981071705534969
2165.29350715146	0.04731512589614813
2197.1135132049926	0.056234132519034905
2232.9846583239887	0.06683439175686148
2271.7639658410103	0.07943282347242821
2312.196243186711	0.09440608762859228
2352.7345591154103	0.11220184543019629
2389.0914578645716	0.1333521432163324
2421.270038660223	0.1584893192461114
2448.581493898826	0.18836490894898023
2470.451113635042	0.22387211385683378
2486.645214960143	0.26607250597988086
2497.2752216837994	0.3162277660168379
2505.1347616535863	0.3758374042884443
2510.6754622329704	0.4466835921509634
2514.396495183227	0.5308844442309879
2516.6816244015163	0.630957344480193
2517.9955203160475	0.7498942093324559
2518.8581551574757	0.8912509381337458
2519.3967407757996	1.0592537251772898
2519.704550788168	1.2589254117941662
2519.7821031555864	1.4962356560944328
2519.8      	1.7782794100389228
2519.8      	2.1134890398366473
2519.8      	2.511886431509582
2519.8      	2.9853826189179573
2519.7245049193	3.548133892335753
2519.6465027314784	4.216965034285823
2519.567498037234	5.011872336272725
2519.4875355373824	5.956621435290109
2519.408295141578	7.079457843841373
2519.3310509112493	8.413951416451948
2519.2      	10.0        
