# T(K)	P(bar)
962.9       	1e-08       
967.824139818763	1.1885022274370215e-08
973.0230565471724	1.4125375446227554e-08
978.454284544363	1.6788040181225588e-08
984.0782001432896	1.9952623149688826e-08
989.8033629614458	2.3713737056616554e-08
995.4973452395882	2.818382931264461e-08
1001.4309793121972	3.3496543915782795e-08
1007.6427580030999	3.981071705534969e-08
1014.1607256175434	4.731512589614813e-08
1020.7441751458606	5.6234132519034905e-08
1027.4468742614463	6.683439175686162e-08
1034.4476880226116	7.94328234724282e-08
1041.746825464457	9.440608762859226e-08
1049.313842515491	1.1220184543019653e-07
1056.8287834871217	1.333521432163324e-07
1064.487221716613	1.584893192461114e-07
1072.3962752660284	1.883649089489802e-07
1080.581610500884	2.2387211385683422e-07
1088.9578698069708	2.6607250597988136e-07
1097.2785368794803	3.162277660168379e-07
1105.9143771711047	3.7583740428844433e-07
1114.8327080522176	4.466835921509635e-07
1123.9859807329092	5.308844442309889e-07
1133.126497606065	6.309573444801942e-07
1142.2977945073087	7.498942093324558e-07
1151.7170967568225	8.912509381337459e-07
1161.3989640497894	1.0592537251772896e-06
1171.3779500973396	1.2589254117941687e-06
1181.2271007594748	1.4962356560944327e-06
1191.0959171249851	1.7782794100389227e-06
1201.1769738137268	2.1134890398366474e-06
1211.5320161679278	2.511886431509582e-06
1222.205743782388	2.9853826189179636e-06
1232.8938162172574	3.5481338923357534e-06
1244.1640984726494	4.216965034285822e-06
1256.0053022659051	5.011872336272725e-06
1268.3943140188017	5.95662143529011e-06
1281.0727773475387	7.079457843841388e-06
1293.845548732636	8.413951416451948e-06
1306.792083712466	1e-05       
1320.0413483119892	1.188502227437019e-05
1333.8286460242962	1.4125375446227555e-05
1347.7275997729666	1.678804018122562e-05
1361.8488216130436	1.9952623149688786e-05
1376.3430074202397	2.371373705661655e-05
1391.1533650146807	2.818382931264455e-05
1406.222521952231	3.349654391578279e-05
1420.7759210178185	3.981071705534977e-05
1435.836698231098	4.731512589614803e-05
1451.4336270576853	5.623413251903491e-05
1467.5379286356297	6.683439175686148e-05
1483.8633300369645	7.943282347242821e-05
1499.5327871437494	9.440608762859246e-05
1515.3104935978345	0.00011220184543019629
1531.3882145286955	0.0001333521432163324
1547.999802630057	0.00015848931924611142
1564.7458568582442	0.00018836490894898024
1581.5174391267083	0.00022387211385683424
1598.5422606739562	0.0002660725059798809
1615.866670694443	0.0003162277660168379
1633.6443966746297	0.00037583740428844437
1651.0071385577853	0.0004466835921509635
1668.4845342284468	0.0005308844442309889
1686.208893795373	0.000630957344480193
1704.063584166085	0.0007498942093324559
1721.6831197673791	0.0008912509381337458
1738.6202090714303	0.0010592537251772895
1755.8800881088705	0.0012589254117941673
1773.5303007709551	0.0014962356560944345
1791.56199699499	0.0017782794100389225
1809.3502438592561	0.0021134890398366475
1826.8573194617534	0.002511886431509582
1844.9237671549292	0.0029853826189179603
1863.642488042104	0.0035481338923357567
1883.0752108375184	0.004216965034285822
1902.2653184222856	0.0050118723362727255
1922.0361188086265	0.005956621435290103
1942.9592861603273	0.00707945784384138
1965.1207699011993	0.008413951416451957
1988.4      	0.01        
2012.0204831931285	0.01188502227437019
2037.003521925373	0.014125375446227554
2063.3696269037264	0.016788040181225587
2091.050242377144	0.01995262314968883
2119.4375080171694	0.023713737056616554
2148.167663778459	0.02818382931264455
2177.9064422842043	0.033496543915782793
2208.498464459369	0.03981071705534969
2239.7519230905577	0.04731512589614813
2270.1611899594513	0.056234132519034905
2299.8552410100287	0.06683439175686148
2329.344445806223	0.07943282347242821
2358.4518070781564	0.09440608762859228
2387.0577980781673	0.11220184543019629
2413.6886474804187	0.1333521432163324
2439.7734255013615	0.1584893192461114
2465.170015762106	0.18836490894898023
2489.692494064371	0.22387211385683378
2513.0662462232613	0.26607250597988086
2533.850443367599	0.3162277660168379
2553.089987814371	0.3758374042884443
2570.652406302594	0.4466835921509634
2586.4074032965154	0.5308844442309879
2599.56659569149	0.630957344480193
2610.226946802286	0.7498942093324559
2619.266478257817	0.8912509381337458
2626.7622599341435	1.0592537251772898
2632.8457425610736	1.2589254117941662
2637.0335704016666	1.4962356560944328
2640.0933629872006	1.7782794100389228
2642.3102050394436	2.1134890398366473
2643.819430030189	2.511886431509582
2644.782473123223	2.9853826189179573
2645.328465564898	3.548133892335753
2645.6604918055646	4.216965034285823
2645.8      	5.011872336272725
2645.8124644626178	5.956621435290109
2645.891704858422	7.079457843841373
2645.9      	8.413951416451948
2645.9      	10.0        
