# T(K)	P(bar)
3047.4      	1e-08       
3044.5532316672775	1.1885022274370215e-08
3043.97375415788	1.4125375446227554e-08
3044.099102090956	1.6788040181225588e-08
3043.886413886899	1.9952623149688826e-08
3043.8068977366465	2.3713737056616554e-08
3043.5892968146113	2.818382931264461e-08
3043.354637169655	3.3496543915782795e-08
3043.089246518365	3.981071705534969e-08
3042.760671094194	4.731512589614813e-08
3042.368799098461	5.6234132519034905e-08
3041.9174569474862	6.683439175686162e-08
3041.4040239982605	7.94328234724282e-08
3040.804027349148	9.440608762859226e-08
3040.075749817831	1.1220184543019653e-07
3039.2235400169243	1.333521432163324e-07
3038.195746423913	1.584893192461114e-07
3036.9839541223287	1.883649089489802e-07
3035.5636778998232	2.2387211385683422e-07
3033.888426038606	2.6607250597988136e-07
3031.9033151956805	3.162277660168379e-07
3029.5673208082558	3.7583740428844433e-07
3026.8256525084516	4.466835921509635e-07
3023.6092493518995	5.308844442309889e-07
3019.8269665078356	6.309573444801942e-07
3015.4506547779506	7.498942093324558e-07
3010.5004505561396	8.912509381337459e-07
3006.171184957302	1.0592537251772896e-06
3003.926952709918	1.2589254117941687e-06
2999.273810664815	1.4962356560944327e-06
2992.817066604341	1.7782794100389227e-06
2985.187555995135	2.1134890398366474e-06
2976.7885580566012	2.511886431509582e-06
2967.9606630371227	2.9853826189179636e-06
2960.174996849331	3.5481338923357534e-06
2953.4737157868076	4.216965034285822e-06
2947.94738812236	5.011872336272725e-06
2943.1651653036865	5.95662143529011e-06
2937.2221356183413	7.079457843841388e-06
2929.291396592413	8.413951416451948e-06
2920.663603275705	1e-05       
2911.9380103833514	1.188502227437019e-05
2903.77540956266	1.4125375446227555e-05
2897.8410248160367	1.678804018122562e-05
2895.261077065027	1.9952623149688786e-05
2896.8243948268505	2.371373705661655e-05
2901.495161341452	2.818382931264455e-05
2906.105886824133	3.349654391578279e-05
2906.4908973814236	3.981071705534977e-05
2907.2169419514976	4.731512589614803e-05
2907.595020491676	5.623413251903491e-05
2906.5701268117305	6.683439175686148e-05
2902.1105049655125	7.943282347242821e-05
2899.0795767908253	9.440608762859246e-05
2901.2870277485426	0.00011220184543019629
2905.8150000493006	0.0001333521432163324
2908.880273350566	0.00015848931924611142
2909.5878531066865	0.00018836490894898024
2913.4733247435443	0.00022387211385683424
2918.328326929987	0.0002660725059798809
2922.4585222347914	0.0003162277660168379
2923.990030401679	0.00037583740428844437
2923.7574936800297	0.0004466835921509635
2924.81336066818	0.0005308844442309889
2923.544492627798	0.000630957344480193
2917.807635098839	0.0007498942093324559
2907.0757361416872	0.0008912509381337458
2893.495467205843	0.0010592537251772895
2874.1379957891427	0.0012589254117941673
2847.57050923783	0.0014962356560944345
2813.0244868914897	0.0017782794100389225
2772.2301074161064	0.0021134890398366475
2724.137137371812	0.002511886431509582
2666.5421243544715	0.0029853826189179603
2597.132499094046	0.0035481338923357567
2504.4446929863707	0.004216965034285822
2280.4040873625845	0.0050118723362727255
2004.238441777931	0.005956621435290103
1874.0647772283714	0.00707945784384138
1896.597245154	0.008413951416451957
1897.0      	0.01        
1904.617028782149	0.01188502227437019
1913.9081064417362	0.014125375446227554
1924.6776301795103	0.016788040181225587
1936.6466058699964	0.01995262314968883
1949.2101576098396	0.023713737056616554
1962.3803159622857	0.02818382931264455
1976.4640412046297	0.033496543915782793
1991.233102007233	0.03981071705534969
2006.4023642017953	0.04731512589614813
2021.371874438802	0.056234132519034905
2036.3688920312713	0.06683439175686148
2051.560481190814	0.07943282347242821
2066.7283267119633	0.09440608762859228
2081.5865868456735	0.11220184543019629
2095.1721795842136	0.1333521432163324
2108.3153735142782	0.1584893192461114
2120.83569892063	0.18836490894898023
2132.5620706439936	0.22387211385683378
2143.3315468946766	0.26607250597988086
2152.72687928164	0.3162277660168379
2161.5102922721367	0.3758374042884443
2169.6605900435147	0.4466835921509634
2177.1588136341757	0.5308844442309879
2183.777808611288	0.630957344480193
2189.4121294959573	0.7498942093324559
2194.4413942863844	0.8912509381337458
2198.8367041156457	1.0592537251772898
2202.545625221377	1.2589254117941662
2205.027300978765	1.4962356560944328
2206.7962074212573	1.7782794100389228
2208.024393115899	2.1134890398366473
2208.7914291792454	2.511886431509582
2209.192697134676	2.9853826189179573
2209.4264852420993	3.548133892335753
2209.5534972685214	4.216965034285823
2209.6      	5.011872336272725
2209.6      	5.956621435290109
2209.6      	7.079457843841373
2209.6      	8.413951416451948
2209.6      	10.0        
