# T(K)	P(bar)
2311.6      	1e-08       
2308.907111036614	1.1885022274370215e-08
2305.526710915925	1.4125375446227554e-08
2301.5502050008577	1.6788040181225588e-08
2297.0984193270265	1.9952623149688826e-08
2292.4069664621484	2.3713737056616554e-08
2287.224061131189	2.818382931264461e-08
2281.5174749645844	3.3496543915782795e-08
2275.3018652560827	3.981071705534969e-08
2268.655005944779	4.731512589614813e-08
2262.228305214755	5.6234132519034905e-08
2256.3819690189994	6.683439175686162e-08
2251.5858857018616	7.94328234724282e-08
2248.329829437279	9.440608762859226e-08
2247.0286593061996	1.1220184543019653e-07
2248.035816343635	1.333521432163324e-07
2249.8510604681674	1.584893192461114e-07
2251.942187812909	1.883649089489802e-07
2253.8882760858655	2.2387211385683422e-07
2255.3242062526238	2.6607250597988136e-07
2255.983595324406	3.162277660168379e-07
2256.2      	3.7583740428844433e-07
2256.0494426292885	4.466835921509635e-07
2255.6182082253163	5.308844442309889e-07
2254.9878277513058	6.309573444801942e-07
2254.236319789302	7.498942093324558e-07
2253.452306053155	8.912509381337459e-07
2251.9325922420035	1.0592537251772896e-06
2248.722519261447	1.2589254117941687e-06
2245.6979769321297	1.4962356560944327e-06
2242.547774786422	1.7782794100389227e-06
2239.8197266140746	2.1134890398366474e-06
2237.862284133962	2.511886431509582e-06
2236.818987449842	2.9853826189179636e-06
2235.818563950904	3.5481338923357534e-06
2234.7510382407	4.216965034285822e-06
2234.3275137393593	5.011872336272725e-06
2234.84985785047	5.95662143529011e-06
2235.1668194336885	7.079457843841388e-06
2234.9931527337476	8.413951416451948e-06
2235.325022747953	1e-05       
2236.27803666442	1.188502227437019e-05
2237.689732574808	1.4125375446227555e-05
2238.70482470252	1.678804018122562e-05
2239.963551734545	1.9952623149688786e-05
2242.1614746342425	2.371373705661655e-05
2245.2242492010014	2.818382931264455e-05
2248.443562498585	3.349654391578279e-05
2251.2926406225356	3.981071705534977e-05
2254.6238534379454	4.731512589614803e-05
2258.2796721331783	5.623413251903491e-05
2262.0224048912023	6.683439175686148e-05
2265.367121275866	7.943282347242821e-05
2268.1772430402707	9.440608762859246e-05
2270.7937104235357	0.00011220184543019629
2272.9496428794455	0.0001333521432163324
2274.308919261174	0.00015848931924611142
2274.3875392340765	0.00018836490894898024
2272.8386242440506	0.00022387211385683424
2269.3022112360127	0.0002660725059798809
2263.3927582673464	0.0003162277660168379
2254.7682880895504	0.00037583740428844437
2242.366329601582	0.0004466835921509635
2224.9435071734692	0.0005308844442309889
2201.532634233967	0.000630957344480193
2170.8490428270634	0.0007498942093324559
2131.28517652234	0.0008912509381337458
2076.340041138306	0.0010592537251772895
1990.3059737087356	0.0012589254117941673
1882.3812269425337	0.0014962356560944345
1779.7613346688934	0.0017782794100389225
1771.855447173664	0.0021134890398366475
1785.4454787853613	0.002511886431509582
1805.4250047418238	0.0029853826189179603
1828.3400367796419	0.0035481338923357567
1852.3541000521548	0.004216965034285822
1874.0404817942901	0.0050118723362727255
1894.458578877176	0.005956621435290103
1915.0607666635883	0.00707945784384138
1936.2901363775993	0.008413951416451957
1958.2      	0.01        
1978.0504386443881	0.01188502227437019
1997.9614620518962	0.014125375446227554
2017.57183272353	0.016788040181225587
2036.393842090565	0.01995262314968883
2053.3307820942778	0.023713737056616554
2067.8635974941	0.02818382931264455
2081.201138561867	0.033496543915782793
2093.3763718572095	0.03981071705534969
2104.546148894444	0.04731512589614813
2114.969943980946	0.056234132519034905
2125.917276084906	0.06683439175686148
2137.7383188961544	0.07943282347242821
2150.50170562721	0.09440608762859228
2164.1931763941793	0.11220184543019629
2178.010341736217	0.1333521432163324
2191.616624204639	0.1584893192461114
2204.689364870259	0.18836490894898023
2216.830039967786	0.22387211385683378
2227.439968422163	0.26607250597988086
2235.076093308422	0.3162277660168379
2240.76127348452	0.3758374042884443
2244.603344224268	0.4466835921509634
2246.8329116338605	0.5308844442309879
2247.857279904128	0.630957344480193
2248.398208126419	0.7498942093324559
2248.868616368107	0.8912509381337458
2249.417666745549	1.0592537251772898
2250.1364063053443	1.2589254117941662
2250.7568252446913	1.4962356560944328
2251.378482968503	1.7782794100389228
2251.931487154127	2.1134890398366473
2252.3731433433964	2.511886431509582
2252.694157707741	2.9853826189179573
2253.0019803227988	3.548133892335753
2253.1534972685213	4.216965034285823
2253.2325019627656	5.011872336272725
2253.3      	5.956621435290109
2253.3      	7.079457843841373
2253.3      	8.413951416451948
2253.3      	10.0        
