# T(K)	P(bar)
2713.7      	1e-08       
2590.288745792252	1.1885022274370215e-08
2553.5737541578806	1.4125375446227554e-08
2545.862697821862	1.6788040181225588e-08
2527.6322246238647	1.9952623149688826e-08
2512.6036722262047	2.3713737056616554e-08
2498.728043271807	2.818382931264461e-08
2485.5504071613514	3.3496543915782795e-08
2473.0744328091127	3.981071705534969e-08
2461.2302537620726	4.731512589614813e-08
2450.5713354781305	5.6234132519034905e-08
2440.7303530726344	6.683439175686162e-08
2431.295254828319	7.94328234724282e-08
2422.2701029287564	9.440608762859226e-08
2413.6839529224935	1.1220184543019653e-07
2406.0915383325987	1.333521432163324e-07
2398.9297984394425	1.584893192461114e-07
2392.0922465972517	1.883649089489802e-07
2385.550803627915	2.2387211385683422e-07
2379.3284395719647	2.6607250597988136e-07
2373.820591495897	3.162277660168379e-07
2368.532599167028	3.7583740428844433e-07
2363.4933115514646	4.466835921509635e-07
2358.737681549052	5.308844442309889e-07
2354.403815790228	6.309573444801942e-07
2350.481598946509	7.498942093324558e-07
2346.7406078445138	8.912509381337459e-07
2343.377703405703	1.0592537251772896e-06
2340.6680271431273	1.2589254117941687e-06
2338.4190084879942	1.4962356560944327e-06
2336.464551094491	1.7782794100389227e-06
2334.6512137682016	2.1134890398366474e-06
2332.9159974471695	2.511886431509582e-06
2331.2306720343595	2.9853826189179636e-06
2329.8410885474054	3.5481338923357534e-06
2328.5440437036573	4.216965034285822e-06
2327.312470558516	5.011872336272725e-06
2326.15042644859	5.95662143529011e-06
2325.1995416989344	7.079457843841388e-06
2324.4105091124916	8.413951416451948e-06
2323.674977252047	1e-05       
2322.96098166779	1.188502227437019e-05
2322.2516824597187	1.4125375446227555e-05
2321.7050943909508	1.678804018122562e-05
2321.349752533048	1.9952623149688786e-05
2320.9534513735407	2.371373705661655e-05
2320.4763626198496	2.818382931264455e-05
2319.9952905406935	3.349654391578279e-05
2319.687282094861	3.981071705534977e-05
2319.319571840228	4.731512589614803e-05
2318.785061475029	5.623413251903491e-05
2318.08144668739	6.683439175686148e-05
2317.444357852216	7.943282347242821e-05
2316.7556892399325	9.440608762859246e-05
2315.802751689703	0.00011220184543019629
2314.608214265759	0.0001333521432163324
2313.2305340376947	0.00015848931924611142
2311.736754552551	0.00018836490894898024
2310.3940255062025	0.00022387211385683424
2308.886232838004	0.0002660725059798809
2307.103921094771	0.0003162277660168379
2304.99365761791	0.00037583740428844437
2302.5132659203164	0.0004466835921509635
2300.1420621028738	0.0005308844442309889
2296.6950011825465	0.000630957344480193
2291.4261375305464	0.0007498942093324559
2284.057968097278	0.0008912509381337458
2275.639895464285	0.0010592537251772895
2265.0277787017044	0.0012589254117941673
2251.525860634334	0.0014962356560944345
2234.8355231252103	0.0017782794100389225
2216.3357463863736	0.0021134890398366475
2197.863186472155	0.002511886431509582
2177.627292279031	0.0029853826189179603
2155.8422246782093	0.0035481338923357567
2133.2906222515044	0.004216965034285822
2112.2283090487113	0.0050118723362727255
2091.5128108829003	0.005956621435290103
2070.51967748739	0.00707945784384138
2049.4988442384006	0.008413951416451957
2029.2      	0.01        
2011.8116312649934	0.01188502227437019
1995.7593353479392	0.014125375446227554
1981.317880275269	0.016788040181225587
1968.7745636361421	0.01995262314968883
1958.6760125541161	0.023713737056616554
1950.776560487043	0.02818382931264455
1943.9236578574573	0.033496543915782793
1938.0002559234383	0.03981071705534969
1932.8988451607772	0.04731512589614813
1928.901750804299	0.056234132519034905
1925.5221986324052	0.06683439175686148
1922.520119991303	0.07943282347242821
1919.868532569476	0.09440608762859228
1917.5363010311105	0.11220184543019629
1915.2977658639647	0.1333521432163324
1912.923032656972	0.1584893192461114
1910.4766222230699	0.18836490894898023
1907.9714938425793	0.22387211385683378
1905.3389552035235	0.26607250597988086
1902.7926692868257	0.3162277660168379
1900.3183420329979	0.3758374042884443
1897.986990198159	0.4466835921509634
1895.8648486477853	0.5308844442309879
1894.0525047850044	0.630957344480193
1892.6053756207432	0.7498942093324559
1891.4627672637862	0.8912509381337458
1890.6065184484007	1.0592537251772898
1889.9726952709918	1.2589254117941662
1889.5073810664817	1.4962356560944328
1889.2803792578743	1.7782794100389228
1889.1614188076455	2.1134890398366473
1889.1      	2.511886431509582
1889.1      	2.9853826189179573
1889.1754950806996	3.548133892335753
1889.2      	4.216965034285823
1889.2      	5.011872336272725
1889.2      	5.956621435290109
1889.2      	7.079457843841373
1889.2689490887508	8.413951416451948
1889.3      	10.0        
