# T(K)	P(bar)
2274.6      	1e-08       
2273.7536634686503	1.1885022274370215e-08
2272.788239189511	1.4125375446227554e-08
2271.695510454779	1.6788040181225588e-08
2270.441863851076	1.9952623149688826e-08
2268.9310569962854	2.3713737056616554e-08
2267.325077702279	2.818382931264461e-08
2265.4886430804554	3.3496543915782795e-08
2263.4524139989667	3.981071705534969e-08
2261.2482950028407	4.731512589614813e-08
2258.7403142301487	5.6234132519034905e-08
2256.1322560357567	6.683439175686162e-08
2253.3778377053404	7.94328234724282e-08
2250.472559918624	9.440608762859226e-08
2247.4140220814006	1.1220184543019653e-07
2244.3925509690953	1.333521432163324e-07
2241.359579323758	1.584893192461114e-07
2238.214242295028	1.883649089489802e-07
2234.9113404615427	2.2387211385683422e-07
2231.481062840955	2.6607250597988136e-07
2227.9443268846658	3.162277660168379e-07
2224.0979175381576	3.7583740428844433e-07
2219.8234230256066	4.466835921509635e-07
2214.9945459433557	5.308844442309889e-07
2209.557514355013	6.309573444801942e-07
2203.357822272275	7.498942093324558e-07
2196.123060531552	8.912509381337459e-07
2187.6494063381106	1.0592537251772896e-06
2177.762889656476	1.2589254117941687e-06
2166.9055582179017	1.4962356560944327e-06
2154.83034062994	1.7782794100389227e-06
2141.416804183841	2.1134890398366474e-06
2126.4234027999946	2.511886431509582e-06
2109.409641489727	2.9853826189179636e-06
2094.151974021461	3.5481338923357534e-06
2064.477267406059	4.216965034285822e-06
2070.364158536947	5.011872336272725e-06
1988.2592038007415	5.95662143529011e-06
1103.6986654339162	7.079457843841388e-06
1160.7195225892763	8.413951416451948e-06
1212.0435850773429	1e-05       
1195.3482068459853	1.188502227437019e-05
1198.668852390665	1.4125375446227555e-05
1197.1852562040092	1.678804018122562e-05
1196.3369431993585	1.9952623149688786e-05
1195.6301770603109	2.371373705661655e-05
1195.0175750798999	2.818382931264455e-05
1194.7011773648267	3.349654391578279e-05
1194.7781794762848	3.981071705534977e-05
1195.3608563195435	4.731512589614803e-05
1196.464870219383	5.623413251903491e-05
1198.1149365941349	6.683439175686148e-05
1200.3447475172438	7.943282347242821e-05
1203.2920132936267	9.440608762859246e-05
1206.8901725367748	0.00011220184543019629
1211.0778572109389	0.0001333521432163324
1215.7619134539607	0.00015848931924611142
1220.7149717468046	0.00018836490894898024
1226.184127267848	0.00022387211385683424
1232.0069668719846	0.0002660725059798809
1238.1111628274252	0.0003162277660168379
1244.4725023541055	0.00037583740428844437
1250.8285060791893	0.0004466835921509635
1257.498019901666	0.0005308844442309889
1264.4261846568363	0.000630957344480193
1271.539648067944	0.0007498942093324559
1278.747639904837	0.0008912509381337458
1285.973180239611	0.0010592537251772895
1293.4597682277497	0.0012589254117941673
1301.41205280765	0.0014962356560944345
1309.9866918241505	0.0017782794100389225
1318.9203446937597	0.0021134890398366475
1328.1860601536218	0.002511886431509582
1337.9911682224504	0.0029853826189179603
1348.3519767509347	0.0035481338923357567
1359.3161820417793	0.004216965034285822
1370.705432884771	0.0050118723362727255
1382.529425278321	0.005956621435290103
1395.1154236458704	0.00707945784384138
1408.6786216671994	0.008413951416451957
1423.5      	0.01        
1438.9648766183022	0.01188502227437019
1455.590432115158	0.014125375446227554
1473.40366954179	0.016788040181225587
1492.4780449539185	0.01995262314968883
1512.8341794184744	0.023713737056616554
1535.108443377834	0.02818382931264455
1559.5476399540792	0.033496543915782793
1586.3508784583362	0.03981071705534969
1615.8564334007497	0.04731512589614813
1648.3034346474556	0.056234132519034905
1683.2007863418671	0.06683439175686148
1721.65994184275	0.07943282347242821
1763.606754874874	0.09440608762859228
1808.4201062173283	0.11220184543019629
1854.811817784729	0.1333521432163324
1901.936845479834	0.1584893192461114
1948.238227941568	0.18836490894898023
1992.5439911520045	0.22387211385683378
2034.106192089826	0.26607250597988086
2067.74119810237	0.3162277660168379
2098.99215030093	0.3758374042884443
2128.971356906779	0.4466835921509634
2158.539733973411	0.5308844442309879
2186.5916650668887	0.630957344480193
2214.525223627275	0.7498942093324559
2242.3245187448842	0.8912509381337458
2269.8229659429708	1.0592537251772898
2297.079006154609	1.2589254117941662
2322.283525565585	1.4962356560944328
2345.086145381856	1.7782794100389228
2365.7980673574275	2.1134890398366473
2384.3485963490616	2.511886431509582
2400.8005825217256	2.9853826189179573
2413.9341637189477	3.548133892335753
2425.6966121300425	4.216965034285823
2436.557757122296	5.011872336272725
2447.057773528129	5.956621435290109
2457.596746170141	7.079457843841373
2469.318159667626	8.413951416451948
2484.4      	10.0        
