# T(K)	P(bar)
2649.4      	1e-08       
2582.6932933926946	1.1885022274370215e-08
2486.9795999303037	1.4125375446227554e-08
2384.074469018698	1.6788040181225588e-08
2295.030479168433	1.9952623149688826e-08
2239.6077224426695	2.3713737056616554e-08
2197.084129815421	2.818382931264461e-08
2153.287245127257	3.3496543915782795e-08
2106.8377824211384	3.981071705534969e-08
2058.001873491649	4.731512589614813e-08
2010.193490012203	5.6234132519034905e-08
1965.9047102391455	6.683439175686162e-08
1925.796454741351	7.94328234724282e-08
1891.3006160947284	9.440608762859226e-08
1863.4995644225105	1.1220184543019653e-07
1845.9130530765294	1.333521432163324e-07
1834.406397919257	1.584893192461114e-07
1828.17662222307	1.883649089489802e-07
1826.8406135241462	2.2387211385683422e-07
1830.0315694502747	2.6607250597988136e-07
1836.765447399567	3.162277660168379e-07
1845.6286743174926	3.7583740428844433e-07
1856.3468325954814	4.466835921509635e-07
1868.6176272683513	5.308844442309889e-07
1881.855617222577	6.309573444801942e-07
1895.7126118136375	7.498942093324558e-07
1910.3509543847363	8.912509381337459e-07
1925.7854091778827	1.0592537251772896e-06
1942.0875210324623	1.2589254117941687e-06
1958.9163847622522	1.4962356560944327e-06
1976.6760060865868	1.7782794100389227e-06
1995.6067168962634	2.1134890398366474e-06
2015.6726031566104	2.511886431509582e-06
2036.6187904300998	2.9853826189179636e-06
2057.157186546818	3.5481338923357534e-06
2077.8767761581776	4.216965034285822e-06
2098.195482840342	5.011872336272725e-06
2117.75407764035	5.95662143529011e-06
2136.5340514460418	7.079457843841388e-06
2154.7719849451933	8.413951416451948e-06
2173.15059144677	1e-05       
2191.5285734901845	1.188502227437019e-05
2209.7392587832474	1.4125375446227555e-05
2227.1519929739975	1.678804018122562e-05
2244.2010488156097	1.9952623149688786e-05
2260.9059276128473	2.371373705661655e-05
2277.035789934781	2.818382931264455e-05
2292.3989746556986	3.349654391578279e-05
2305.412331492123	3.981071705534977e-05
2317.5689304251064	4.731512589614803e-05
2329.0990437217706	5.623413251903491e-05
2340.0820338376825	6.683439175686148e-05
2350.195819096071	7.943282347242821e-05
2359.27603988088	9.440608762859246e-05
2368.227789933111	0.00011220184543019629
2376.908571550649	0.0001333521432163324
2385.156249072702	0.00015848931924611142
2392.7037664713216	0.00018836490894898024
2400.145503023797	0.00022387211385683424
2407.633708589981	0.0002660725059798809
2414.925793386123	0.0003162277660168379
2421.642593559143	0.00037583740428844437
2427.300987119278	0.0004466835921509635
2432.8018550932943	0.0005308844442309889
2437.4938973430126	0.000630957344480193
2440.8250368143435	0.0007498942093324559
2442.34672397991	0.0008912509381337458
2442.3258172314936	0.0010592537251772895
2440.578635551384	0.0012589254117941673
2436.469091722456	0.0014962356560944345
2429.4766683361167	0.0017782794100389225
2419.59430896708	0.0021134890398366475
2407.9137245966003	0.002511886431509582
2393.3268516385183	0.0029853826189179603
2375.5513970460215	0.0035481338923357567
2354.7626708117173	0.004216965034285822
2333.3103147718352	0.0050118723362727255
2310.5534497861063	0.005956621435290103
2286.446635852716	0.00707945784384138
2261.2374120824006	0.008413951416451957
2235.3      	0.01        
2212.679732707558	0.01188502227437019
2189.748504685061	0.014125375446227554
2166.007515368455	0.016788040181225587
2141.437752182728	0.01995262314968883
2117.6624232573286	0.023713737056616554
2094.8106190416474	0.02818382931264455
2071.512171242247	0.033496543915782793
2048.56876324885	0.03981071705534969
2027.098736114078	0.04731512589614813
2009.1509987094992	0.056234132519034905
1993.8861366704045	0.06683439175686148
1980.657657105585	0.07943282347242821
1969.4523555389203	0.09440608762859228
1960.0891344478143	0.11220184543019629
1952.6788111358835	0.1333521432163324
1945.942313242861	0.1584893192461114
1939.4284845900559	0.18836490894898023
1932.854711599293	0.22387211385683378
1926.1537041544234	0.26607250597988086
1919.7451985092885	0.3162277660168379
1913.7754505938337	0.3758374042884443
1908.453534499749	0.4466835921509634
1903.9705931829124	0.5308844442309879
1900.661095694356	0.630957344480193
1898.408063431115	0.7498942093324559
1896.8284590797327	0.8912509381337458
1895.7823332544508	1.0592537251772898
1895.086347635496	1.2589254117941662
1894.8536905332408	1.4962356560944328
1895.0392414842515	1.7782794100389228
1895.5086495388357	2.1134890398366473
1896.1645725226417	2.511886431509582
1896.8868548424173	2.9853826189179573
1897.5039606455975	3.548133892335753
1898.1279781481715	4.216965034285823
1898.6950117765937	5.011872336272725
1899.14985785047	5.956621435290109
1899.4668194336884	7.079457843841373
1899.7757963550034	8.413951416451948
1900.0      	10.0        
