# T(K)	P(bar)
3141.2      	1e-08       
3140.122844414646	1.1885022274370215e-08
3138.869235863207	1.4125375446227554e-08
3137.4273472730392	1.6788040181225588e-08
3135.7467610593676	1.9952623149688826e-08
3133.679341152811	2.3713737056616554e-08
3131.3227337509834	2.818382931264461e-08
3128.607191759074	3.3496543915782795e-08
3125.4263349612024	3.981071705534969e-08
3121.683113598455	4.731512589614813e-08
3117.5292704436833	5.6234132519034905e-08
3112.719540773189	6.683439175686162e-08
3107.3556754106808	7.94328234724282e-08
3101.458020881313	9.440608762859226e-08
3095.0082031046622	1.1220184543019653e-07
3088.267998315674	1.333521432163324e-07
3081.3297984394426	1.584893192461114e-07
3074.4197706116433	1.883649089489802e-07
3067.8148649803293	2.2387211385683422e-07
3061.9115965169917	2.6607250597988136e-07
3057.077136235854	3.162277660168379e-07
3052.644853863932	3.7583740428844433e-07
3048.373980396318	4.466835921509635e-07
3043.955889774368	5.308844442309889e-07
3038.991643541534	6.309573444801942e-07
3033.123294356554	7.498942093324558e-07
3026.2469075049744	8.912509381337459e-07
3018.0010359502107	1.0592537251772896e-06
3007.7717565534185	1.2589254117941687e-06
2993.6572256832724	1.4962356560944327e-06
2974.849303523653	1.7782794100389227e-06
2952.74847990895	2.1134890398366474e-06
2929.6833985452768	2.511886431509582e-06
2909.8607615469937	2.9853826189179636e-06
2899.7611345897394	3.5481338923357534e-06
2893.0156830090646	4.216965034285822e-06
2888.1123920478913	5.011872336272725e-06
2883.664596705567	5.95662143529011e-06
2878.989413353095	7.079457843841388e-06
2874.5009528524524	8.413951416451948e-06
2871.283257506824	1e-05       
2869.673442407532	1.188502227437019e-05
2869.634512528772	1.4125375446227555e-05
2870.0249325778923	1.678804018122562e-05
2870.7256186673794	1.9952623149688786e-05
2872.6203831964995	2.371373705661655e-05
2875.356368210676	2.818382931264455e-05
2877.5235472965323	3.349654391578279e-05
2879.063589525695	3.981071705534977e-05
2881.575168382311	4.731512589614803e-05
2884.7396994554133	5.623413251903491e-05
2888.1334899067447	6.683439175686148e-05
2891.000389665028	7.943282347242821e-05
2893.9204232091747	9.440608762859246e-05
2898.5858484529554	0.00011220184543019629
2904.0225000739506	0.0001333521432163324
2908.901366752829	0.00015848931924611142
2912.439265533432	0.00018836490894898024
2916.7733247435444	0.00022387211385683424
2920.714559767991	0.0002660725059798809
2922.993664994344	0.0003162277660168379
2922.1205472302236	0.00037583740428844437
2917.934886240534	0.0004466835921509635
2912.0363718179506	0.0005308844442309889
2902.134494992891	0.000630957344480193
2886.4757693871093	0.0007498942093324559
2863.8907282981777	0.0008912509381337458
2833.7978064399317	0.0010592537251772895
2796.7362820897824	0.0012589254117941673
2750.821622999909	0.0014962356560944345
2694.241638112416	0.0017782794100389225
2626.4881822783004	0.0021134890398366475
2541.7840162500306	0.002511886431509582
2396.3054373881437	0.0029853826189179603
2157.7306290582214	0.0035481338923357567
1833.4882669631322	0.004216965034285822
1857.0468543232937	0.0050118723362727255
1862.612300342748	0.005956621435290103
1867.7423820111962	0.00707945784384138
1877.4867210963998	0.008413951416451957
1888.2      	0.01        
1898.8946161688757	0.01188502227437019
1910.9696347153222	0.014125375446227554
1924.1857113609074	0.016788040181225587
1938.2047420189201	0.01995262314968883
1952.2791006135546	0.023713737056616554
1966.352894308711	0.02818382931264455
1980.9578583117568	0.033496543915782793
1995.850036896007	0.03981071705534969
2010.7158406090216	0.04731512589614813
2024.8232324554153	0.056234132519034905
2038.7125343999874	0.06683439175686148
2052.4725531855956	0.07943282347242821
2065.8404087594067	0.09440608762859228
2078.522887876784	0.11220184543019629
2089.8699454481784	0.1333521432163324
2100.581084644056	0.1584893192461114
2110.5760831508956	0.18836490894898023
2119.7816105008837	0.22387211385683378
2128.1578698069707	0.26607250597988086
2135.3113462306683	0.3162277660168379
2141.9327192041023	0.3758374042884443
2147.977691715816	0.4466835921509634
2153.392990366455	0.5308844442309879
2157.9632488030325	0.630957344480193
2161.6529289692116	0.7498942093324559
2164.766928813957	0.8912509381337458
2167.280444654798	1.0592537251772898
2169.163711034352	1.2589254117941662
2170.2494441782096	1.4962356560944328
2170.91867259744	1.7782794100389228
2171.354324769418	2.1134890398366473
2171.636571671698	2.511886431509582
2171.7970788538705	2.9853826189179573
2171.8      	3.548133892335753
2171.8      	4.216965034285823
2171.8      	5.011872336272725
2171.8      	5.956621435290109
2171.8      	7.079457843841373
2171.8      	8.413951416451948
2171.8      	10.0        
