# T(K)	P(bar)
2162.8      	1e-08       
2162.8      	1.1885022274370215e-08
2162.8      	1.4125375446227554e-08
2162.8      	1.6788040181225588e-08
2162.8      	1.9952623149688826e-08
2162.8      	2.3713737056616554e-08
2162.8702343951295	2.818382931264461e-08
2162.9      	3.3496543915782795e-08
2162.9276883704088	3.981071705534969e-08
2163.0078657811614	4.731512589614813e-08
2163.086240180308	5.6234132519034905e-08
2163.1637571754186	6.683439175686162e-08
2163.2422822859626	7.94328234724282e-08
2163.3217747389835	9.440608762859226e-08
2163.406613686046	1.1220184543019653e-07
2163.6390345408386	1.333521432163324e-07
2163.8148933680122	1.584893192461114e-07
2164.0087139784127	1.883649089489802e-07
2164.2480460143106	2.2387211385683422e-07
2164.4873677087708	2.6607250597988136e-07
2164.8647470777537	3.162277660168379e-07
2165.25510612371	3.7583740428844433e-07
2165.7107803189956	4.466835921509635e-07
2166.2817917746834	5.308844442309889e-07
2166.9121722486943	6.309573444801942e-07
2167.663680210698	7.498942093324558e-07
2168.537232736214	8.912509381337459e-07
2169.393481551599	1.0592537251772896e-06
2170.050058669848	1.2589254117941687e-06
2170.9031347114505	1.4962356560944327e-06
2171.997155565943	1.7782794100389227e-06
2173.3716238470893	2.1134890398366474e-06
2175.093717567925	2.511886431509582e-06
2177.260564527252	2.9853826189179636e-06
2179.6403475016905	3.5481338923357534e-06
2182.3793989352926	4.216965034285822e-06
2185.4975843989214	5.011872336272725e-06
2188.9982942056404	5.95662143529011e-06
2192.8018332042616	7.079457843841388e-06
2196.854301703793	8.413951416451948e-06
2201.239035486806	1e-05       
2205.920013140534	1.188502227437019e-05
2210.8417603682865	1.4125375446227555e-05
2215.839136997022	1.678804018122562e-05
2220.803959471228	1.9952623149688786e-05
2225.912034891053	2.371373705661655e-05
2231.139404951627	2.818382931264455e-05
2236.3765287137303	3.349654391578279e-05
2241.381665958509	3.981071705534977e-05
2246.3894804450783	4.731512589614803e-05
2251.474556013679	5.623413251903491e-05
2256.6632456649554	6.683439175686148e-05
2261.8395924507445	7.943282347242821e-05
2266.996535658282	9.440608762859246e-05
2272.43604500222	0.00011220184543019629
2278.198571517782	0.0001333521432163324
2284.331379416266	0.00015848931924611142
2290.7782171942536	0.00018836490894898024
2297.525044438481	0.00022387211385683424
2304.646683145981	0.0002660725059798809
2312.1238328387376	0.0003162277660168379
2319.92235034571	0.00037583740428844437
2327.441037679041	0.0004466835921509635
2334.7496074810915	0.0005308844442309889
2341.851438934211	0.000630957344480193
2348.61725445813	0.0007498942093324559
2354.784091918583	0.0008912509381337458
2359.4509661103903	0.0010592537251772895
2363.1908274800567	0.0012589254117941673
2365.824915624085	0.0014962356560944345
2367.1430667334444	0.0017782794100389225
2366.747772358683	0.0021134890398366475
2364.264477970823	0.002511886431509582
2360.108391137037	0.0029853826189179603
2354.1886927107444	0.0035481338923357567
2346.3844431414536	0.004216965034285822
2336.3993465119815	0.0050118723362727255
2324.62565458458	0.005956621435290103
2311.4063529580426	0.00707945784384138
2296.8879899632	0.008413951416451957
2281.1      	0.01        
2264.404088427007	0.01188502227437019
2247.7928237058745	0.014125375446227554
2231.4734727303917	0.016788040181225587
2215.496363492852	0.01995262314968883
2199.6726495926705	0.023713737056616554
2185.1661681107707	0.02818382931264455
2171.750407161351	0.033496543915782793
2159.3021211795212	0.03981071705534969
2147.380803920009	0.04731512589614813
2135.2327720522812	0.056234132519034905
2123.345152160905	0.06683439175686148
2111.2462456757717	0.07943282347242821
2098.685393328725	0.09440608762859228
2085.3068236058207	0.11220184543019629
2071.489658263783	0.1333521432163324
2057.3101605234165	0.1584893192461114
2042.94092330244	0.18836490894898023
2028.4371624508237	0.22387211385683378
2013.6789912924803	0.26607250597988086
1999.4773075386634	0.3162277660168379
1985.469243220665	0.3758374042884443
1971.47026907682	0.4466835921509634
1957.2290131541174	0.5308844442309879
1942.8090598111216	0.630957344480193
1928.5219161020832	0.7498942093324559
1914.1519701674242	0.8912509381337458
1899.577368731366	1.0592537251772898
1884.4989439427304	1.2589254117941662
1869.1435751938895	1.4962356560944328
1853.697736158488	1.7782794100389228
1838.2538298755871	2.1134890398366473
1822.9074053528254	2.511886431509582
1807.5789694553678	2.9853826189179573
1793.5598953126557	3.548133892335753
1779.5774862031863	4.216965034285823
1765.5796545532514	5.011872336272725
1751.4563967288484	5.956621435290109
1737.1931254840192	7.079457843841373
1721.3585895398298	8.413951416451948
1699.6      	10.0        
