# T(K)	P(bar)
2468.4      	1e-08       
2449.47283757163	1.1885022274370215e-08
2445.9352824314665	1.4125375446227554e-08
2447.4982041819117	1.6788040181225588e-08
2447.127172226202	1.9952623149688826e-08
2447.286204526707	2.3713737056616554e-08
2447.3      	2.818382931264461e-08
2447.2515457232184	3.3496543915782795e-08
2447.2276883704085	3.981071705534969e-08
2447.292134218839	4.731512589614813e-08
2447.213759819692	5.6234132519034905e-08
2447.2      	6.683439175686162e-08
2447.2      	7.94328234724282e-08
2447.2      	9.440608762859226e-08
2447.2      	1.1220184543019653e-07
2447.2      	1.333521432163324e-07
2447.257446684006	1.584893192461114e-07
2447.2275240143917	1.883649089489802e-07
2447.0839846618965	2.2387211385683422e-07
2447.0042107637432	2.6607250597988136e-07
2447.0729494155507	3.162277660168379e-07
2447.1510212247417	3.7583740428844433e-07
2447.1397770517156	4.466835921509635e-07
2447.0102239718353	5.308844442309889e-07
2447.0890215310865	6.309573444801942e-07
2447.0336319789303	7.498942093324558e-07
2447.179077578738	8.912509381337459e-07
2452.648187087131	1.0592537251772896e-06
2469.800821377876	1.2589254117941687e-06
2481.743885960308	1.4962356560944327e-06
2490.181985250973	1.7782794100389227e-06
2501.793400855603	2.1134890398366474e-06
2519.0274606641574	2.511886431509582e-06
2540.2144087109054	2.9853826189179636e-06
2553.5851538803477	3.5481338923357534e-06
2565.236120324478	4.216965034285822e-06
2578.070384702061	5.011872336272725e-06
2593.743034673032	5.95662143529011e-06
2609.274152250735	7.079457843841388e-06
2624.0692759514063	8.413951416451948e-06
2640.8616924476796	1e-05       
2659.187919044991	1.188502227437019e-05
2677.300863334399	1.4125375446227555e-05
2688.6230447588773	1.678804018122562e-05
2700.1842800106915	1.9952623149688786e-05
2718.620528575886	2.371373705661655e-05
2741.492158145457	2.818382931264455e-05
2758.989555737086	3.349654391578279e-05
2771.3868956818455	3.981071705534977e-05
2785.1636706476456	4.731512589614803e-05
2802.263230885276	5.623413251903491e-05
2822.226843620087	6.683439175686148e-05
2839.030061647802	7.943282347242821e-05
2852.155544103479	9.440608762859246e-05
2868.653614373577	0.00011220184543019629
2885.2442859067924	0.0001333521432163324
2898.228969914923	0.00015848931924611142
2909.9433458773633	0.00018836490894898024
2924.486178017088	0.00022387211385683424
2939.045264515964	0.0002660725059798809
2951.553093956133	0.0003162277660168379
2960.0160079636203	0.00037583740428844437
2965.0543035993574	0.0004466835921509635
2971.4566178315704	0.0005308844442309889
2975.735338642317	0.000630957344480193
2975.9446399622534	0.0007498942093324559
2971.9402000528685	0.0008912509381337458
2965.7170129824667	0.0010592537251772895
2955.5669659064592	0.0012589254117941673
2940.2323257929174	0.0014962356560944345
2918.953791060659	0.0017782794100389225
2892.943421201355	0.0021134890398366475
2862.670990730559	0.002511886431509582
2827.3779954071215	0.0029853826189179603
2787.6459148161834	0.0035481338923357567
2744.602355288372	0.004216965034285822
2699.9814547254173	0.0050118723362727255
2654.7191999149604	0.005956621435290103
2608.9655730884756	0.00707945784384138
2563.366889844401	0.008413951416451957
2518.5      	0.01        
2476.8756305945194	0.01188502227437019
2435.4915609278382	0.014125375446227554
2393.0347847358807	0.016788040181225587
2347.9086793117226	0.01995262314968883
2298.2110854041152	0.023713737056616554
2239.6790469599728	0.02818382931264455
2163.448749816822	0.033496543915782793
2064.3260397931463	0.03981071705534969
1946.3050653925693	0.04731512589614813
1875.611357362307	0.056234132519034905
1854.3377526167696	0.06683439175686148
1850.2302102911808	0.07943282347242821
1853.1984296407197	0.09440608762859228
1859.5394202623772	0.11220184543019629
1867.9532248561322	0.1333521432163324
1877.8237631168613	0.1584893192461114
1888.9356989206299	0.18836490894898023
1901.1905768014142	0.22387211385683378
1914.592591691153	0.26607250597988086
1928.2120465524815	0.3162277660168379
1942.030756779335	0.3758374042884443
1955.7286161817576	0.4466835921509634
1968.9847156344908	0.5308844442309879
1981.198337318449	0.630957344480193
1991.9260508654957	0.7498942093324559
2001.8275579674535	0.8912509381337458
2011.0361861405406	1.0592537251772898
2019.7641803931388	1.2589254117941662
2027.6745218698145	1.4962356560944328
2035.4212267352245	1.7782794100389228
2043.1423756583838	2.1134890398366473
2050.8371544056627	2.511886431509582
2058.4612455588485	2.9853826189179573
2065.470052343672	3.548133892335753
2072.2472678243207	4.216965034285823
2078.735153095718	5.011872336272725
2084.847583457991	5.956621435290109
2090.235930372704	7.079457843841373
2094.9369453250492	8.413951416451948
2100.9      	10.0        
