# T(K)	P(bar)
2964.5      	1e-08       
2868.5562132187897	1.1885022274370215e-08
2837.062458421197	1.4125375446227554e-08
2832.7147765464215	1.6788040181225588e-08
2827.8663498925325	1.9952623149688826e-08
2823.5724777789155	2.3713737056616554e-08
2819.89898342891	2.818382931264461e-08
2816.513374651947	3.3496543915782795e-08
2813.486283776515	3.981071705534969e-08
2810.895489689808	4.731512589614813e-08
2808.8577553119953	5.6234132519034905e-08
2807.2248564916217	6.683439175686162e-08
2805.781201138633	7.94328234724282e-08
2804.4733789152465	9.440608762859226e-08
2803.273545255816	1.1220184543019653e-07
2802.343861836645	1.333521432163324e-07
2801.468086475932	1.584893192461114e-07
2800.637620071958	1.883649089489802e-07
2799.8398466189633	2.2387211385683422e-07
2799.0421076374314	2.6607250597988136e-07
2798.124607013391	3.162277660168379e-07
2797.136724078354	3.7583740428844433e-07
2795.9881049395817	4.466835921509635e-07
2794.5955205632918	5.308844442309889e-07
2793.019569378265	6.309573444801942e-07
2791.2071674943245	7.498942093324558e-07
2789.1464569488344	8.912509381337459e-07
2786.8260737936025	1.0592537251772896e-06
2784.217968473279	1.2589254117941687e-06
2781.1158737765436	1.4962356560944327e-06
2777.5889125600447	1.7782794100389227e-06
2773.578034420504	2.1134890398366474e-06
2768.9931348339605	2.511886431509582e-06
2763.6963978222734	2.9853826189179636e-06
2757.8623738668234	3.5481338923357534e-06
2751.3457376386364	4.216965034285822e-06
2744.0173017606726	5.011872336272725e-06
2735.7665867989863	5.95662143529011e-06
2726.6539412814564	7.079457843841388e-06
2716.6676693736426	8.413951416451948e-06
2705.6579617834395	1e-05       
2693.3852092804786	1.188502227437019e-05
2679.560913883632	1.4125375446227555e-05
2664.412615977778	1.678804018122562e-05
2647.9866367846043	1.9952623149688786e-05
2629.9969635038833	2.371373705661655e-05
2610.256924123267	2.818382931264455e-05
2588.5397263630543	3.349654391578279e-05
2564.9770802568655	3.981071705534977e-05
2539.1747995035676	4.731512589614803e-05
2510.72762976513	5.623413251903491e-05
2479.0906528219957	6.683439175686148e-05
2443.572950261043	7.943282347242821e-05
2405.7344982807276	9.440608762859246e-05
2364.258298644742	0.00011220184543019629
2319.763570745407	0.0001333521432163324
2273.298182608485	0.00015848931924611142
2228.327558108377	0.00018836490894898024
2187.3701919544314	0.00022387211385683424
2149.7933259880897	0.0002660725059798809
2115.7505208685293	0.0003162277660168379
2084.843526594772	0.00037583740428844437
2057.8692668834406	0.0004466835921509635
2032.5658582904618	0.0005308844442309889
2008.3002601901078	0.000630957344480193
1984.927090989374	0.0007498942093324559
1962.5823162950055	0.0008912509381337458
1941.9932008087642	0.0010592537251772895
1921.6942223244157	0.0012589254117941673
1901.7135378237556	0.0014962356560944345
1882.0330432454107	0.0017782794100389225
1862.8217366320034	0.0021134890398366475
1844.1278796927563	0.002511886431509582
1825.4841833415949	0.0029853826189179603
1807.0636268697706	0.0035481338923357567
1788.9757269373313	0.004216965034285822
1771.8918506728432	0.0050118723362727255
1755.5029228365645	0.005956621435290103
1739.8281295619556	0.00707945784384138
1724.9964196100004	0.008413951416451957
1710.9      	0.01        
1698.204952029752	0.01188502227437019
1686.4611294214708	0.014125375446227554
1675.5277572747545	0.016788040181225587
1665.2424942016482	0.01995262314968883
1655.5415238708833	0.023713737056616554
1646.8337477454884	0.02818382931264455
1638.8968437057308	0.033496543915782793
1631.7572419969001	0.03981071705534969
1625.317932194069	0.04731512589614813
1619.518226657218	0.056234132519034905
1614.35578359777	0.06683439175686148
1609.5476274141595	0.07943282347242821
1604.937065138952	0.09440608762859228
1600.268209029884	0.11220184543019629
1595.6367569599272	0.1333521432163324
1590.7887437867498	0.1584893192461114
1585.708292474923	0.18836490894898023
1580.3468956565368	0.22387211385683378
1574.6031749895058	0.26607250597988086
1568.901743249245	0.3162277660168379
1562.9203444701236	0.3758374042884443
1556.6609705944768	0.4466835921509634
1550.1207384221536	0.5308844442309879
1543.3441483265383	0.630957344480193
1536.4268781037163	0.7498942093324559
1529.2812156890277	0.8912509381337458
1521.8056657989584	1.0592537251772898
1513.8449211831971	1.2589254117941662
1506.0896844413583	1.4962356560944328
1498.7974458622155	1.7782794100389228
1491.9363422269334	2.1134890398366473
1485.51027647547	2.511886431509582
1479.411003552921	2.9853826189179573
1474.0908394317212	3.548133892335753
1469.0831693516718	4.216965034285823
1464.4773959734223	5.011872336272725
1460.3515636448296	5.956621435290109
1456.864986229427	7.079457843841373
1454.155730982472	8.413951416451948
1451.3      	10.0        
