# T(K)	P(bar)
3017.6      	1e-08       
2927.8883276769116	1.1885022274370215e-08
2884.958006348213	1.4125375446227554e-08
2866.991430911274	1.6788040181225588e-08
2856.0017358623445	1.9952623149688826e-08
2846.062217080823	2.3713737056616554e-08
2836.9825757698404	2.818382931264461e-08
2828.4607552146945	3.3496543915782795e-08
2820.6080466632225	3.981071705534969e-08
2813.5100664129077	4.731512589614813e-08
2807.6319864769102	5.6234132519034905e-08
2802.45578359777	6.683439175686162e-08
2797.6899097001224	7.94328234724282e-08
2793.2241640948864	9.440608762859226e-08
2788.887567337216	1.1220184543019653e-07
2784.93641280574	1.333521432163324e-07
2781.085112483697	1.584893192461114e-07
2777.2605763453985	1.883649089489802e-07
2773.4152484329206	2.2387211385683422e-07
2769.506327423414	2.6607250597988136e-07
2765.579579806912	3.162277660168379e-07
2761.3938326391894	3.7583740428844433e-07
2756.863200077322	4.466835921509635e-07
2751.904769915191	5.308844442309889e-07
2746.5465358861	6.309573444801942e-07
2741.021502482973	7.498942093324558e-07
2735.1975260039794	8.912509381337459e-07
2729.0893696779567	1.0592537251772896e-06
2722.7268353702216	1.2589254117941687e-06
2716.367541241914	1.4962356560944327e-06
2709.8161184596556	1.7782794100389227e-06
2702.811949111034	2.1134890398366474e-06
2695.2348447433938	2.511886431509582e-06
2687.048978452605	2.9853826189179636e-06
2678.5200460423343	3.5481338923357534e-06
2669.2733332403864	4.216965034285822e-06
2659.244736989407	5.011872336272725e-06
2648.3801884578434	5.95662143529011e-06
2636.811090670371	7.079457843841388e-06
2624.499196711118	8.413951416451948e-06
2610.9050955414014	1e-05       
2595.5901176194293	1.188502227437019e-05
2578.0260560211004	1.4125375446227555e-05
2557.9584654963346	1.678804018122562e-05
2534.9560687781895	1.9952623149688786e-05
2507.8441622198316	2.371373705661655e-05
2475.48840335796	2.818382931264455e-05
2436.6147736709077	3.349654391578279e-05
2391.7995448022734	3.981071705534977e-05
2340.8495990071347	4.731512589614803e-05
2286.369788221705	5.623413251903491e-05
2232.3086189843134	6.683439175686148e-05
2186.6771311649723	7.943282347242821e-05
2154.0048852057894	9.440608762859246e-05
2127.408768230087	0.00011220184543019629
2106.6432140521238	0.0001333521432163324
2091.3583345697307	0.00015848931924611142
2081.2949780382382	0.00018836490894898024
2073.519554299367	0.00022387211385683424
2066.936545850015	0.0002660725059798809
2061.4161377425844	0.0003162277660168379
2056.9571024240668	0.00037583740428844437
2053.6240760804253	0.0004466835921509635
2050.7490724533527	0.0005308844442309889
2048.403051328494	0.000630957344480193
2046.660499189431	0.0007498942093324559
2045.5392560148032	0.0008912509381337458
2044.9807206204543	0.0010592537251772895
2044.9043251180979	0.0012589254117941673
2045.3124578120426	0.0014962356560944345
2046.2163464129103	0.0017782794100389225
2047.7184650370039	0.0021134890398366475
2049.7266415218824	0.002511886431509582
2051.842668296923	0.0029853826189179603
2054.010701095781	0.0035481338923357567
2056.2397571989345	0.004216965034285822
2058.1899713843786	0.0050118723362727255
2060.191980891145	0.005956621435290103
2062.3955584902174	0.00707945784384138
2064.9390631703995	0.008413951416451957
2068.0      	0.01        
2071.462285810068	0.01188502227437019
2075.8945515577157	0.014125375446227554
2081.4242435441915	0.016788040181225587
2088.131439083922	0.01995262314968883
2095.9240218086347	0.023713737056616554
2105.238830600937	0.02818382931264455
2116.1196872404857	0.033496543915782793
2128.47933459906	0.03981071705534969
2142.17090107715	0.04731512589614813
2156.8269137175707	0.056234132519034905
2173.1077927150686	0.06683439175686148
2190.667208057399	0.07943282347242821
2209.0735141831756	0.09440608762859228
2227.8095917511155	0.11220184543019629
2245.7178730882815	0.1333521432163324
2262.709485292417	0.1584893192461114
2278.2503627191472	0.18836490894898023
2291.890193348823	0.22387211385683378
2303.2978607847317	0.26607250597988086
2311.7055874639295	0.3162277660168379
2318.1714857319403	0.3758374042884443
2322.8345704398325	0.4466835921509634
2325.9249273803794	0.5308844442309879
2327.658473683909	0.630957344480193
2328.4973121896287	0.7498942093324559
2328.979077578738	0.8912509381337458
2329.2      	1.0592537251772898
2329.2      	1.2589254117941662
2329.2      	1.4962356560944328
2329.140189628937	1.7782794100389228
2329.0614188076456	2.1134890398366473
2328.9634283283017	2.511886431509582
2328.80292114613	2.9853826189179573
2328.5735147579007	3.548133892335753
2328.3395081944354	4.216965034285823
2328.037490186172	5.011872336272725
2327.6127487616773	5.956621435290109
2327.058065991045	7.079457843841373
2326.3105091124917	8.413951416451948
2325.6      	10.0        
