# T(K)	P(bar)
3017.2      	1e-08       
2927.1036292535705	1.1885022274370215e-08
2883.948504685061	1.4125375446227554e-08
2865.8914309112743	1.6788040181225588e-08
2854.8881497492434	1.9952623149688826e-08
2844.86911481747	2.3713737056616554e-08
2835.7825757698406	2.818382931264461e-08
2827.212300937913	3.3496543915782795e-08
2819.280358292814	3.981071705534969e-08
2812.102200631746	4.731512589614813e-08
2806.1457462966023	5.6234132519034905e-08
2800.95578359777	6.683439175686162e-08
2796.105345128197	7.94328234724282e-08
2791.502389355903	9.440608762859226e-08
2787.0853627752003	1.1220184543019653e-07
2783.0567346254606	1.333521432163324e-07
2779.0702191156843	1.584893192461114e-07
2775.08810035979	1.883649089489802e-07
2771.0992330948175	2.2387211385683422e-07
2767.1105381871566	2.6607250597988136e-07
2763.1066303913613	3.162277660168379e-07
2758.791790189706	3.7583740428844433e-07
2754.0728656548954	4.466835921509635e-07
2748.8945459433558	5.308844442309889e-07
2743.457514355013	6.309573444801942e-07
2737.722398419763	7.498942093324558e-07
2731.6632178199256	8.912509381337459e-07
2725.316814096107	1.0592537251772896e-06
2718.7131830057174	1.2589254117941687e-06
2712.1212317751547	1.4962356560944327e-06
2705.217066604341	1.7782794100389227e-06
2697.8190431492617	2.1134890398366474e-06
2689.8251297282995	2.511886431509582e-06
2681.1577418909933	2.9853826189179636e-06
2672.091580477436	3.5481338923357534e-06
2662.2988523607364	4.216965034285822e-06
2651.652219324517	5.011872336272725e-06
2640.043079369051	5.95662143529011e-06
2627.6023372277277	7.079457843841388e-06
2614.2339094686067	8.413951416451948e-06
2599.260600545951	1e-05       
2582.1465050303314	1.188502227437019e-05
2562.3051758369575	1.4125375446227555e-05
2539.738896997824	1.678804018122562e-05
2513.6910322419335	1.9952623149688786e-05
2481.880121513603	2.371373705661655e-05
2443.1132364256823	2.818382931264455e-05
2396.898214553072	3.349654391578279e-05
2344.459776650083	3.981071705534977e-05
2288.0966323537828	4.731512589614803e-05
2232.36453549103	5.623413251903491e-05
2182.10162040748	6.683439175686148e-05
2143.955926401434	7.943282347242821e-05
2118.3911729753704	9.440608762859246e-05
2097.7954028801005	0.00011220184543019629
2081.947499827448	0.0001333521432163324
2070.688347233168	0.00015848931924611142
2063.53392969906	0.00018836490894898024
2057.9110447016456	0.00022387211385683424
2053.063287568011	0.0002660725059798809
2048.960029418678	0.0003162277660168379
2045.6969808173503	0.00037583740428844437
2043.2941013603065	0.0004466835921509635
2041.293649682299	0.0005308844442309889
2039.7394070803084	0.000630957344480193
2038.6802495947154	0.0007498942093324559
2038.1196280074014	0.0008912509381337458
2038.1741827685064	0.0010592537251772895
2038.6173004723917	0.0012589254117941673
2039.4686867180637	0.0014962356560944345
2040.7618930261544	0.0017782794100389225
2042.5802471500572	0.0021134890398366475
2044.7619483012813	0.002511886431509582
2046.988693048661	0.0029853826189179603
2049.2107010957807	0.0035481338923357567
2051.4453474868924	0.004216965034285822
2053.473570239754	0.0050118723362727255
2055.55321092542	0.005956621435290103
2057.954966288913	0.00707945784384138
2060.8363083244	0.008413951416451957
2064.3      	0.01        
2068.2239239180767	0.01188502227437019
2073.3420598734765	0.014125375446227554
2079.828733089412	0.016788040181225587
2087.7624030066427	0.01995262314968883
2096.9067602856426	0.023713737056616554
2107.8137528986576	0.02818382931264455
2120.6279527135935	0.033496543915782793
2135.2099857113194	0.03981071705534969
2151.3540691989547	0.04731512589614813
2168.8315602086536	0.056234132519034905
2188.2218369072443	0.06683439175686148
2209.0007817818723	0.07943282347242821
2230.579179525568	0.09440608762859228
2252.2776837523415	0.11220184543019629
2272.578881992319	0.1333521432163324
2291.4705588906945	0.1584893192461114
2308.3852186327977	0.18836490894898023
2322.8542547012376	0.22387211385683378
2334.581017729759	0.26607250597988086
2342.859688632828	0.3162277660168379
2349.1184220577143	0.3758374042884443
2353.5743474915485	0.4466835921509634
2356.5249273803793	0.5308844442309879
2358.258473683909	0.630957344480193
2359.0973121896286	0.7498942093324559
2359.579077578738	0.8912509381337458
2359.82418519395	1.0592537251772898
2359.9      	1.2589254117941662
2359.9      	1.4962356560944328
2359.8401896289374	1.7782794100389228
2359.7614188076454	2.1134890398366473
2359.6634283283015	2.511886431509582
2359.5029211461297	2.9853826189179573
2359.3490098386005	3.548133892335753
2359.1395081944356	4.216965034285823
2358.8699921489374	5.011872336272725
2358.525213224295	5.956621435290109
2358.049770849467	7.079457843841373
2357.448407289993	8.413951416451948
2356.8      	10.0        
