# T(K)	P(bar)
3144.6      	1e-08       
3138.367885541878	1.1885022274370215e-08
3131.2986710002738	1.4125375446227554e-08
3123.4349405471075	1.6788040181225588e-08
3114.8783553326607	1.9952623149688826e-08
3105.972546504417	2.3713737056616554e-08
3097.4039821406177	2.818382931264461e-08
3089.0607552146944	3.3496543915782795e-08
3081.3464885152653	3.981071705534969e-08
3074.6808584433584	4.731512589614813e-08
3069.508148099681	5.6234132519034905e-08
3065.3483840536346	6.683439175686162e-08
3061.343603415899	7.94328234724282e-08
3057.1152903999687	9.440608762859226e-08
3052.3302487248166	1.1220184543019653e-07
3046.3647801184707	1.333521432163324e-07
3039.170224967393	1.584893192461114e-07
3030.434012906671	1.883649089489802e-07
3019.8695765796224	2.2387211385683422e-07
3007.2653006714154	2.6607250597988136e-07
2992.374863967605	3.162277660168379e-07
2974.5487787134666	3.7583740428844433e-07
2954.3397905074476	4.466835921509635e-07
2932.864454984815	5.308844442309889e-07
2913.3226602904815	6.309573444801942e-07
2898.2555480810133	7.498942093324558e-07
2886.0456705069637	8.912509381337459e-07
2876.039628665509	1.0592537251772896e-06
2867.1539054198365	1.2589254117941687e-06
2857.84762132963	1.4962356560944327e-06
2847.6854102775746	1.7782794100389227e-06
2837.1687014168556	2.1134890398366474e-06
2826.915414713205	2.511886431509582e-06
2817.7665053293817	2.9853826189179636e-06
2810.880937817727	3.5481338923357534e-06
2804.848196666457	4.216965034285822e-06
2799.4198743830007	5.011872336272725e-06
2794.389525630802	5.95662143529011e-06
2789.8728230699394	7.079457843841388e-06
2785.7456982962067	8.413951416451948e-06
2781.502638762511	1e-05       
2776.9268716745305	1.188502227437019e-05
2771.8237271029416	1.4125375446227555e-05
2766.435930425086	1.678804018122562e-05
2761.020669328344	1.9952623149688786e-05
2755.646873671204	2.371373705661655e-05
2750.443019968473	2.818382931264455e-05
2745.5328902048827	3.349654391578279e-05
2741.1437698517693	3.981071705534977e-05
2736.8713758744652	4.731512589614803e-05
2732.6803551890566	5.623413251903491e-05
2728.5294034680355	6.683439175686148e-05
2724.388326039404	7.943282347242821e-05
2720.3773156084976	9.440608762859246e-05
2716.3600240124897	0.00011220184543019629
2712.1510713616635	0.0001333521432163324
2707.5024095013437	0.00015848931924611142
2702.2348713168903	0.00018836490894898024
2696.3255287931647	0.00022387211385683424
2689.422778688019	0.0002660725059798809
2681.2030143677734	0.0003162277660168379
2671.3114896822744	0.00037583740428844437
2659.9171903214533	0.0004466835921509635
2646.37657882753	0.0005308844442309889
2630.5405976498782	0.000630957344480193
2612.4060926105117	0.0007498942093324559
2592.3038042653993	0.0008912509381337458
2570.012814364608	0.0010592537251772895
2545.86014366338	0.0012589254117941673
2520.788824701867	0.0014962356560944345
2495.635977513636	0.0017782794100389225
2470.890549653568	0.0021134890398366475
2444.6948873331216	0.002511886431509582
2417.537361643475	0.0029853826189179603
2389.816236302742	0.0035481338923357567
2361.704267199211	0.004216965034285822
2333.8552086310733	0.0050118723362727255
2305.5285774211443	0.005956621435290103
2276.9532981173897	0.00707945784384138
2248.473390189201	0.008413951416451957
2220.2      	0.01        
2192.270894465454	0.01188502227437019
2165.175215600986	0.014125375446227554
2139.6102090955874	0.016788040181225587
2115.8958883316513	0.01995262314968883
2093.6313662610432	0.023713737056616554
2075.1246827494215	0.02818382931264455
2060.6380413756056	0.033496543915782793
2049.84809784791	0.03981071705534969
2041.7078112578117	0.04731512589614813
2034.810864132908	0.056234132519034905
2030.220869702797	0.06683439175686148
2027.2429428509308	0.07943282347242821
2025.6258020881312	0.09440608762859228
2025.0351442586975	0.11220184543019629
2026.2701981440193	0.1333521432163324
2028.8355395605834	0.1584893192461114
2032.6018035826435	0.18836490894898023
2037.5011503577741	0.22387211385683378
2043.4841927192647	0.26607250597988086
2050.584295646219	0.3162277660168379
2058.3551861484266	0.3758374042884443
2066.501481836653	0.4466835921509634
2074.7223971835424	0.5308844442309879
2082.6021531086762	0.630957344480193
2089.3412817909348	0.7498942093324559
2095.289088233229	0.8912509381337458
2100.3334448914457	1.0592537251772898
2104.345625221377	1.2589254117941662
2106.8273009787654	1.4962356560944328
2108.4167763080686	1.7782794100389228
2109.4086495388356	2.1134890398366473
2109.9731433433963	2.511886431509582
2110.2941577077413	2.9853826189179573
2110.3754950806997	3.548133892335753
2110.4534972685215	4.216965034285823
2110.5325019627658	5.011872336272725
2110.6124644626175	5.956621435290109
2110.691704858422	7.079457843841373
2110.8378981775018	8.413951416451948
2111.0      	10.0        
