# T(K)	P(bar)
898.8       	1e-08       
899.723276216018	1.1885022274370215e-08
900.7665116420649	1.4125375446227554e-08
901.9044895452206	1.6788040181225588e-08
903.1309639227211	1.9952623149688826e-08
904.4827384770081	2.3713737056616554e-08
905.8642191123322	2.818382931264461e-08
907.3690855356356	3.3496543915782795e-08
908.9814557785814	3.981071705534969e-08
910.6887787478696	4.731512589614813e-08
912.5697643273887	5.6234132519034905e-08
914.5576865608921	6.683439175686162e-08
916.7261862929203	7.94328234724282e-08
919.0750169084912	9.440608762859226e-08
921.5793642325534	1.1220184543019653e-07
924.3684144900658	1.333521432163324e-07
927.2829739922353	1.584893192461114e-07
930.4582336905805	1.883649089489802e-07
933.9206902146645	2.2387211385683422e-07
937.510515631559	2.6607250597988136e-07
941.2745213619864	3.162277660168379e-07
945.2020824618423	3.7583740428844433e-07
949.3260196036821	4.466835921509635e-07
953.6929903664546	5.308844442309889e-07
958.2632488030325	6.309573444801942e-07
962.8820812641892	7.498942093324558e-07
967.7204718651224	8.912509381337459e-07
972.8445931885942	1.0592537251772896e-06
978.318555171762	1.2589254117941687e-06
983.7472208910491	1.4962356560944327e-06
989.3661570875898	1.7782794100389227e-06
995.1550082342309	2.1134890398366474e-06
1001.0714376886812	2.511886431509582e-06
1007.0904570201436	2.9853826189179636e-06
1013.0131212138764	3.5481338923357534e-06
1019.0727869446712	4.216965034285822e-06
1025.3001570212493	5.011872336272725e-06
1031.747014859871	5.95662143529011e-06
1038.4032081074577	7.079457843841388e-06
1045.3054179875735	8.413951416451948e-06
1052.539126478617	1e-05       
1060.1557592467773	1.188502227437019e-05
1068.2247631042198	1.4125375446227555e-05
1076.4235841357388	1.678804018122562e-05
1084.7566816076978	1.9952623149688786e-05
1093.402241027241	2.371373705661655e-05
1102.2872915327785	2.818382931264455e-05
1111.2342195902345	3.349654391578279e-05
1120.0124602964618	3.981071705534977e-05
1129.0620189386586	4.731512589614803e-05
1138.3991803329463	5.623413251903491e-05
1148.0227571813778	6.683439175686148e-05
1157.8179980221787	7.943282347242821e-05
1167.448760556496	9.440608762859246e-05
1177.2752347926723	0.00011220184543019629
1187.3028572931064	0.0001333521432163324
1197.5238269079211	0.00015848931924611142
1207.4299434936092	0.00018836490894898024
1217.2622800418985	0.00022387211385683424
1227.2696284159742	0.0002660725059798809
1237.4345423026639	0.0003162277660168379
1247.7320159272404	0.00037583740428844437
1257.8086071987148	0.0004466835921509635
1268.0935246772597	0.0005308844442309889
1278.7948277224748	0.000630957344480193
1289.9463297079553	0.0007498942093324559
1301.3990278487963	0.0008912509381337458
1312.7790497389622	0.0010592537251772895
1324.6330340935408	0.0012589254117941673
1336.9993249926792	0.0014962356560944345
1349.8446378363928	0.0017782794100389225
1362.6521755786644	0.0021134890398366475
1375.1598491312955	0.002511886431509582
1387.8560097815387	0.0029853826189179603
1400.6103847547622	0.0035481338923357567
1413.2664946333957	0.004216965034285822
1425.3578225831475	0.0050118723362727255
1437.1457351754966	0.005956621435290103
1448.8980885517399	0.00707945784384138
1460.6395584967997	0.008413951416451957
1472.4      	0.01        
1483.3254352228803	0.01188502227437019
1494.4841197469532	0.014125375446227554
1505.910364906814	0.016788040181225587
1517.5971586258827	0.01995262314968883
1529.286032712952	0.023713737056616554
1540.7649248743057	0.02818382931264455
1552.6619586243944	0.033496543915782793
1564.891697413339	0.03981071705534969
1577.3034645176683	0.04731512589614813
1589.2947475871033	0.056234132519034905
1601.2186050145142	0.06683439175686148
1613.2691897523032	0.07943282347242821
1625.3662108475378	0.09440608762859228
1637.4272809091212	0.11220184543019629
1648.9287202161806	0.1333521432163324
1660.7128721335557	0.1584893192461114
1672.8168888846508	0.18836490894898023
1685.2784694346885	0.22387211385683378
1698.122067037355	0.26607250597988086
1712.0038442146845	0.3162277660168379
1727.3083298473691	0.3758374042884443
1744.1955275785776	0.4466835921509634
1762.8684566490456	0.5308844442309879
1783.434619613646	0.630957344480193
1805.613094131318	0.7498942093324559
1829.591898114981	0.8912509381337458
1855.3955215248204	1.0592537251772898
1883.0746900458344	1.2589254117941662
1911.613961255801	1.4962356560944328
1941.585855085584	1.7782794100389228
1973.3111948271053	2.1134890398366473
2006.9554827886905	2.511886431509582
2042.7485844131202	2.9853826189179573
2079.939619058652	3.548133892335753
2120.0465577793125	4.216965034285823
2163.711154106183	5.011872336272725
2211.8509056546714	5.956621435290109
2265.575894010194	7.079457843841373
2341.872815969589	8.413951416451948
2448.3      	10.0        
