# T(K)	P(bar)
934.7       	1e-08       
938.0084064407314	1.1885022274370215e-08
941.518538252499	1.4125375446227554e-08
945.2479991810541	1.6788040181225588e-08
949.1793056550622	1.9952623149688826e-08
953.1551131676708	2.3713737056616554e-08
957.2224229418672	2.818382931264461e-08
961.4649852229979	3.3496543915782795e-08
965.9336138541097	3.981071705534969e-08
970.6955442131576	4.731512589614813e-08
975.6331313593954	5.6234132519034905e-08
980.8354879284868	6.683439175686162e-08
986.4288891612447	7.94328234724282e-08
992.4637538576706	9.440608762859226e-08
998.989592333322	1.1220184543019653e-07
1005.6523235040461	1.333521432163324e-07
1012.5127548765511	1.584893192461114e-07
1019.597657345182	1.883649089489802e-07
1026.9214571198474	2.2387211385683422e-07
1034.4999774444022	2.6607250597988136e-07
1042.049042723973	3.162277660168379e-07
1049.9551861484265	3.7583740428844433e-07
1058.221927733222	4.466835921509635e-07
1066.8450848455675	5.308844442309889e-07
1075.670411481718	6.309573444801942e-07
1084.731426486239	7.498942093324558e-07
1094.161866151507	8.912509381337459e-07
1104.019890019539	1.0592537251772896e-06
1114.4007040381798	1.2589254117941687e-06
1124.637616537407	1.4962356560944327e-06
1135.1940208356139	1.7782794100389227e-06
1146.1399481219803	2.1134890398366474e-06
1157.4514461981169	2.511886431509582e-06
1169.0882169056108	2.9853826189179636e-06
1180.6242621049541	3.5481338923357534e-06
1192.5385793522994	4.216965034285822e-06
1204.9003140424988	5.011872336272725e-06
1217.8189586449766	5.95662143529011e-06
1231.2898259317599	7.079457843841388e-06
1245.0418868863965	8.413951416451948e-06
1259.5254777070063	1e-05       
1274.6787305312157	1.188502227437019e-05
1290.3597936336314	1.4125375446227555e-05
1305.7423435689575	1.678804018122562e-05
1321.2123733475887	1.9952623149688786e-05
1337.329201926077	2.371373705661655e-05
1354.2127643754818	2.818382931264455e-05
1371.8637297211626	3.349654391578279e-05
1389.1122026877847	3.981071705534977e-05
1406.563181557774	4.731512589614803e-05
1424.518415310363	5.623413251903491e-05
1443.1714185423743	6.683439175686148e-05
1462.3637197019925	7.943282347242821e-05
1481.3827508596362	9.440608762859246e-05
1500.253221275048	0.00011220184543019629
1519.0850002793698	0.0001333521432163324
1538.1941382487985	0.00015848931924611142
1557.5346515827607	0.00018836490894898024
1576.8643307911384	0.00022387211385683424
1596.3911550559499	0.0002660725059798809
1616.0856757114113	0.0003162277660168379
1636.0507390567197	0.00037583740428844437
1655.893872637469	0.0004466835921509635
1675.683874195669	0.0005308844442309889
1695.3189781603155	0.000630957344480193
1714.637299378164	0.0007498942093324559
1733.5382557504613	0.0008912509381337458
1751.4845850620147	0.0010592537251772895
1769.2365757860173	0.0012589254117941673
1786.6865971777086	0.0014962356560944345
1803.5862374357248	0.0017782794100389225
1818.765541426565	0.0021134890398366475
1832.0334228591908	0.002511886431509582
1844.5417870158976	0.0029853826189179603
1856.2265945689423	0.0035481338923357567
1866.914931675313	0.004216965034285822
1875.495874091266	0.0050118723362727255
1883.0556232218323	0.005956621435290103
1890.2468235209788	0.00707945784384138
1897.2337185871997	0.008413951416451957
1904.0      	0.01        
1910.0012954041174	0.01188502227437019
1916.7275748418458	0.014125375446227554
1924.2641615438483	0.016788040181225587
1932.553714101833	0.01995262314968883
1941.0619421788153	0.023713737056616554
1950.0876586252891	0.02818382931264455
1959.995964535195	0.033496543915782793
1970.7317485980268	0.03981071705534969
1982.1326724872174	0.04731512589614813
1993.4185859643326	0.056234132519034905
2005.346119365352	0.06683439175686148
2018.1034240417446	0.07943282347242821
2031.632354061111	0.09440608762859228
2045.8195345882027	0.11220184543019629
2060.562990344232	0.1333521432163324
2076.36555612925	0.1584893192461114
2093.1723584169235	0.18836490894898023
2110.9315737781517	0.22387211385683378
2129.518892047849	0.26607250597988086
2148.4455562254825	0.3162277660168379
2167.804284960759	0.3758374042884443
2187.497757061423	0.4466835921509634
2207.4048730996788	0.5308844442309879
2226.710275116258	0.630957344480193
2244.7310128671284	0.7498942093324559
2261.767264699688	0.8912509381337458
2277.5049645230847	1.0592537251772898
2291.664415072532	1.2589254117941662
2302.9870607156167	1.4962356560944328
2312.4781926722303	1.7782794100389228
2320.688050888966	2.1134890398366473
2327.8628668679266	2.511886431509582
2334.28315415482	2.9853826189179573
2339.760150729678	3.548133892335753
2345.030819722414	4.216965034285823
2349.9851138404056	5.011872336272725
2354.5232231308755	5.956621435290109
2358.485242921106	7.079457843841373
2361.657963550033	8.413951416451948
2365.4      	10.0        
