# T(K)	P(bar)
3144.6      	1e-08       
3138.367885541878	1.1885022274370215e-08
3131.2986710002738	1.4125375446227554e-08
3123.4349405471075	1.6788040181225588e-08
3114.8783553326607	1.9952623149688826e-08
3105.972546504417	2.3713737056616554e-08
3097.4039821406177	2.818382931264461e-08
3089.1092094914766	3.3496543915782795e-08
3081.418800144857	3.981071705534969e-08
3074.68872422452	4.731512589614813e-08
3069.594388279989	5.6234132519034905e-08
3065.384626878216	6.683439175686162e-08
3061.343603415899	7.94328234724282e-08
3057.1152903999687	9.440608762859226e-08
3052.332453286832	1.1220184543019653e-07
3046.44445829875	1.333521432163324e-07
3039.2127782833873	1.584893192461114e-07
3030.434012906671	1.883649089489802e-07
3019.885591917726	2.2387211385683422e-07
3007.361089907672	2.6607250597988136e-07
2992.401914552054	3.162277660168379e-07
2974.5997999382084	3.7583740428844433e-07
2954.409679033305	4.466835921509635e-07
2932.8746789566503	5.308844442309889e-07
2913.4116818215684	6.309573444801942e-07
2898.2891800599436	7.498942093324558e-07
2886.0904399016486	8.912509381337459e-07
2876.1396286655095	1.0592537251772896e-06
2867.253905419837	1.2589254117941687e-06
2857.9476213296302	1.4962356560944327e-06
2847.785410277575	1.7782794100389227e-06
2837.2687014168555	2.1134890398366474e-06
2827.015414713205	2.511886431509582e-06
2817.8665053293817	2.9853826189179636e-06
2810.9809378177274	3.5481338923357534e-06
2804.9481966664575	4.216965034285822e-06
2799.5523763457663	5.011872336272725e-06
2794.589525630802	5.95662143529011e-06
2790.072823069939	7.079457843841388e-06
2785.9456982962065	8.413951416451948e-06
2781.7026387625115	1e-05       
2777.153429266998	1.188502227437019e-05
2772.1237271029413	1.4125375446227555e-05
2766.735930425086	1.678804018122562e-05
2761.3206693283437	1.9952623149688786e-05
2755.946873671204	2.371373705661655e-05
2750.743019968473	2.818382931264455e-05
2745.832890204883	3.349654391578279e-05
2741.443769851769	3.981071705534977e-05
2737.2274615064193	4.731512589614803e-05
2733.115348358498	5.623413251903491e-05
2729.0294034680355	6.683439175686148e-05
2724.888326039404	7.943282347242821e-05
2720.8773156084976	9.440608762859246e-05
2716.909827463225	0.00011220184543019629
2712.779999934266	0.0001333521432163324
2708.2113287625175	0.00015848931924611142
2703.0224105509665	0.00018836490894898024
2697.3207007626584	0.00022387211385683424
2690.566291410019	0.0002660725059798809
2682.471792702992	0.0003162277660168379
2672.8148128817147	0.00037583740428844437
2661.4980257614434	0.0004466835921509635
2648.0937746873383	0.0005308844442309889
2632.4153433725037	0.000630957344480193
2614.423199811267	0.0007498942093324559
2594.4010002643417	0.0008912509381337458
2572.1869971331143	0.0010592537251772895
2548.0079811043306	0.0012589254117941673
2522.8575789206625	0.0014962356560944345
2497.635977513636	0.0017782794100389225
2472.890549653568	0.0021134890398366475
2446.559580553723	0.002511886431509582
2419.2453121399994	0.0029853826189179603
2391.314707574774	0.0035481338923357567
2362.859544895552	0.004216965034285822
2334.3864177880723	0.0050118723362727255
2305.316277078396	0.005956621435290103
2275.7953708219547	0.00707945784384138
2246.2594508504008	0.008413951416451957
2217.1      	0.01        
2188.5553769881085	0.01188502227437019
2161.384717264138	0.014125375446227554
2136.21290282272	0.016788040181225587
2113.286093915069	0.01995262314968883
2092.1347979479915	0.023713737056616554
2074.848433071495	0.02818382931264455
2061.3225841434237	0.033496543915782793
2051.214228070362	0.03981071705534969
2043.5314086012954	0.04731512589614813
2036.8695846738317	0.056234132519034905
2032.257112527378	0.06683439175686148
2029.0738137070798	0.07943282347242821
2027.1169283932134	0.09440608762859228
2026.121965161686	0.11220184543019629
2026.893873840012	0.1333521432163324
2029.1062534518055	0.1584893192461114
2032.5568516114267	0.18836490894898023
2037.1691196815668	0.22387211385683378
2042.992614246751	0.26607250597988086
2049.938396815118	0.3162277660168379
2057.6041649236845	0.3758374042884443
2065.6713703625105	0.4466835921509634
2073.812173211707	0.5308844442309879
2081.6131315775897	0.630957344480193
2088.3412817909348	0.7498942093324559
2094.2443188385446	0.8912509381337458
2099.2576300853957	1.0592537251772898
2103.3410744332086	1.2589254117941662
2105.745197823179	1.4962356560944328
2107.3167763080687	1.7782794100389228
2108.3086495388357	2.1134890398366473
2108.8731433433964	2.511886431509582
2109.194157707741	2.9853826189179573
2109.2754950807	3.548133892335753
2109.3534972685216	4.216965034285823
2109.432501962766	5.011872336272725
2109.5124644626176	5.956621435290109
2109.591704858422	7.079457843841373
2109.737898177502	8.413951416451948
2109.9      	10.0        
