# T(K)	P(bar)
2873.4      	1e-08       
2812.540709427476	1.1885022274370215e-08
2791.2339534317402	1.4125375446227554e-08
2785.9421238194604	1.6788040181225588e-08
2779.997313815254	1.9952623149688826e-08
2777.055216255924	2.3713737056616554e-08
2775.1143745168906	2.818382931264461e-08
2773.5762772947096	3.3496543915782795e-08
2772.2569860734616	3.981071705534969e-08
2770.958415939098	4.731512589614813e-08
2769.5476767544587	5.6234132519034905e-08
2768.024856491622	6.683439175686162e-08
2766.242942850931	7.94328234724282e-08
2764.124983091509	9.440608762859226e-08
2761.618431205431	1.1220184543019653e-07
2758.7519073296544	1.333521432163324e-07
2755.3574525357153	1.584893192461114e-07
2751.370672402965	1.883649089489802e-07
2746.694941670848	2.2387211385683422e-07
2741.1905426982767	2.6607250597988136e-07
2734.7722490937376	3.162277660168379e-07
2727.2958350763156	3.7583740428844433e-07
2718.596288680502	4.466835921509635e-07
2708.4664042246864	5.308844442309889e-07
2696.646770336985	6.309573444801942e-07
2683.120124228502	7.498942093324558e-07
2667.429810748152	8.912509381337459e-07
2649.018368021423	1.0592537251772896e-06
2627.148181234702	1.2589254117941687e-06
2600.702823945032	1.4962356560944327e-06
2569.4198337825296	1.7782794100389227e-06
2532.244874013903	2.1134890398366474e-06
2487.3096299207373	2.511886431509582e-06
2431.613637706938	2.9853826189179636e-06
2374.809135362926	3.5481338923357534e-06
1571.6810817166133	4.216965034285822e-06
963.3069692173104	5.011872336272725e-06
1115.267439696166	5.95662143529011e-06
1104.2530246793258	7.079457843841388e-06
1114.9592432651407	8.413951416451948e-06
1127.3364877161055	1e-05       
1139.4757723873115	1.188502227437019e-05
1152.4320109437338	1.4125375446227555e-05
1165.237788554868	1.678804018122562e-05
1178.3980792121883	1.9952623149688786e-05
1192.0731844805507	2.371373705661655e-05
1206.2915463246059	2.818382931264455e-05
1221.126054046711	3.349654391578279e-05
1235.9104594466726	3.981071705534977e-05
1251.9340683423673	4.731512589614803e-05
1268.7585245993034	5.623413251903491e-05
1286.2380460656882	6.683439175686148e-05
1304.7136222857355	7.943282347242821e-05
1323.3248004373763	9.440608762859246e-05
1343.0492902897577	0.00011220184543019629
1363.9842860382605	0.0001333521432163324
1386.2133435239753	0.00015848931924611142
1409.2489955843453	0.00018836490894898024
1433.2629421505055	0.00022387211385683424
1459.2554018119301	0.0002660725059798809
1487.374365790596	0.0003162277660168379
1517.58909736605	0.00037583740428844437
1549.9892139158674	0.0004466835921509635
1585.5410270549778	0.0005308844442309889
1625.5550737220226	0.000630957344480193
1670.4867140627737	0.0007498942093324559
1719.5811473518336	0.0008912509381337458
1777.0854419168888	0.0010592537251772895
1844.5417168840977	0.0012589254117941673
1924.0639616668184	0.0014962356560944345
2012.700974232603	0.0017782794100389225
2086.304786813188	0.0021134890398366475
2102.3712593081314	0.002511886431509582
2092.3147477407974	0.0029853826189179603
2068.4284661264915	0.0035481338923357567
2043.3751017540983	0.004216965034285822
2024.8870712760906	0.0050118723362727255
2007.713082562366	0.005956621435290103
1994.477914089456	0.00707945784384138
1986.616529076	0.008413951416451957
1984.2      	0.01        
1987.0467683327224	0.01188502227437019
1991.7873090419005	0.014125375446227554
1998.6995899982846	0.016788040181225587
2007.7661947031618	0.01995262314968883
2018.103294235944	0.023713737056616554
2027.7090649960667	0.02818382931264455
2035.9547020174875	0.033496543915782793
2042.710497558196	0.03981071705534969
2048.109020620384	0.04731512589614813
2052.184489376009	0.056234132519034905
2055.6415585430136	0.06683439175686148
2058.299339435032	0.07943282347242821
2060.823412732229	0.09440608762859228
2064.601039743756	0.11220184543019629
2068.151819664056	0.1333521432163324
2071.450182614972	0.1584893192461114
2074.6857577049723	0.18836490894898023
2077.972644200354	0.22387211385683378
2081.3231479227884	0.26607250597988086
2083.980280128725	0.3162277660168379
2086.17553061855	0.3758374042884443
2088.0323409569874	0.4466835921509634
2089.724927380379	0.5308844442309879
2091.458473683909	0.630957344480193
2092.6955203160474	0.7498942093324559
2093.871540920267	0.8912509381337458
2095.038592715299	1.0592537251772898
2096.0954492118317	1.2589254117941662
2096.0178968444134	1.4962356560944328
2095.461706660434	1.7782794100389228
2094.7527692688095	2.1134890398366473
2094.053713313207	2.511886431509582
2093.4116845845183	2.9853826189179573
2092.947029515802	3.548133892335753
2092.532513657393	4.216965034285823
2092.1699921489376	5.011872336272725
2091.8376776869127	5.956621435290109
2091.4414757078894	7.079457843841373
2090.986305467495	8.413951416451948
2090.4      	10.0        
