# T(K)	P(bar)
3105.8      	1e-08       
3075.0241261327315	1.1885022274370215e-08
3060.65342183185	1.4125375446227554e-08
3051.6241656385782	1.6788040181225588e-08
3039.79525798108	1.9952623149688826e-08
3025.7208993864456	2.3713737056616554e-08
3009.5400738374015	2.818382931264461e-08
2991.619427849154	3.3496543915782795e-08
2972.405595768249	3.981071705534969e-08
2952.567272989433	4.731512589614813e-08
2934.3060379882677	5.6234132519034905e-08
2918.7948651441475	6.683439175686162e-08
2905.669068535399	7.94328234724282e-08
2895.013652406724	9.440608762859226e-08
2886.6170213527244	1.1220184543019653e-07
2880.1867110367925	1.333521432163324e-07
2874.1914986995357	1.584893192461114e-07
2868.282150539685	1.883649089489802e-07
2862.2668189660185	2.2387211385683422e-07
2856.1242288082217	2.6607250597988136e-07
2850.109945587042	3.162277660168379e-07
2844.122386919608	3.7583740428844433e-07
2838.292196810042	4.466835921509635e-07
2832.7558897743684	5.308844442309889e-07
2827.7916435415336	6.309573444801942e-07
2823.5161268622296	7.498942093324558e-07
2819.640607844514	8.912509381337459e-07
2816.1084070480533	1.0592537251772896e-06
2812.831620837783	1.2589254117941687e-06
2809.9621832433027	1.4962356560944327e-06
2807.266447383862	1.7782794100389227e-06
2804.742564229366	2.1134890398366474e-06
2802.424568267924	2.511886431509582e-06
2800.3379748996836	2.9853826189179636e-06
2798.4881180632074	3.5481338923357534e-06
2796.616065555486	4.216965034285822e-06
2794.7524548563906	5.011872336272725e-06
2792.888388434562	5.95662143529011e-06
2790.907378539447	7.079457843841388e-06
2789.04522186998	8.413951416451948e-06
2787.497179253867	1e-05       
2786.4140968527254	1.188502227437019e-05
2785.9      	1.4125375446227555e-05
2785.9      	1.678804018122562e-05
2786.3379330671655	1.9952623149688786e-05
2787.4218287548642	2.371373705661655e-05
2789.053337060551	2.818382931264455e-05
2790.822369931706	3.349654391578279e-05
2792.28541004941	3.981071705534977e-05
2793.98996953495	4.731512589614803e-05
2795.839836066589	5.623413251903491e-05
2797.5481916407625	6.683439175686148e-05
2798.34455268473	7.943282347242821e-05
2797.7556892399325	9.440608762859246e-05
2796.50393098529	0.00011220184543019629
2793.851071361664	0.0001333521432163324
2788.8723968379063	0.00015848931924611142
2780.695919656069	0.00018836490894898024
2769.771516171646	0.00022387211385683424
2755.98448104404	0.0002660725059798809
2739.160176512068	0.0003162277660168379
2719.232948962869	0.00037583740428844437
2696.676886962877	0.0004466835921509635
2671.352497622282	0.0005308844442309889
2644.7306000149715	0.000630957344480193
2617.700658944078	0.0007498942093324559
2590.5505563584475	0.0008912509381337458
2564.3778587077895	0.0010592537251772895
2539.2731190176737	0.0012589254117941673
2515.4261981379946	0.0014962356560944345
2492.928083485812	0.0017782794100389225
2472.2937171232634	0.0021134890398366475
2453.698493251554	0.002511886431509582
2436.242752631567	0.0029853826189179603
2419.9012388755123	0.0035481338923357567
2404.454616151968	0.004216965034285822
2389.867014044848	0.0050118723362727255
2375.47244365916	0.005956621435290103
2361.086797109021	0.00707945784384138
2346.6602763944	0.008413951416451957
2332.0      	0.01        
2317.5353392823836	0.01188502227437019
2302.5235878426674	0.014125375446227554
2286.7380442759554	0.016788040181225587
2270.0246412308275	0.01995262314968883
2252.610604325602	0.023713737056616554
2235.0865579104584	0.02818382931264455
2217.3493334473173	0.033496543915782793
2199.165544583561	0.03981071705534969
2180.125688928531	0.04731512589614813
2160.4537147427263	0.056234132519034905
2141.2519776715258	0.06683439175686148
2122.1522513689365	0.07943282347242821
2102.83454051512	0.09440608762859228
2082.6311023123326	0.11220184543019629
2062.638667543686	0.1333521432163324
2043.256225837361	0.1584893192461114
2024.42902366223	0.18836490894898023
2005.9524108837447	0.22387211385683378
1987.285318715894	0.26607250597988086
1970.0322803321844	0.3162277660168379
1953.846776276341	0.3758374042884443
1938.7100461285354	0.4466835921509634
1924.584612450003	0.5308844442309879
1912.134598088291	0.630957344480193
1901.8385252819933	0.7498942093324559
1892.8439829528138	0.8912509381337458
1885.116814096107	1.0592537251772898
1878.6406050744224	1.2589254117941662
1874.2201201315743	1.4962356560944328
1871.286068125988	1.7782794100389228
1869.421282114683	2.1134890398366473
1868.463428328302	2.511886431509582
1868.3029211461294	2.9853826189179573
1868.7529704841982	3.548133892335753
1869.3279781481715	4.216965034285823
1869.8950117765937	5.011872336272725
1870.3249289252349	5.956621435290109
1870.4834097168443	7.079457843841373
1870.5      	8.413951416451948
1870.5      	10.0        
