# T(K)	P(bar)
3036.0      	1e-08       
2959.214194701164	1.1885022274370215e-08
2916.0516939800086	1.4125375446227554e-08
2894.489635093186	1.6788040181225588e-08
2883.332699785066	1.9952623149688826e-08
2874.744955557831	2.3713737056616554e-08
2866.9063260919133	2.818382931264461e-08
2859.2968437057307	3.3496543915782795e-08
2852.074176885674	3.981071705534969e-08
2845.4336637563915	4.731512589614813e-08
2839.790707017834	5.6234132519034905e-08
2835.1658410011214	6.683439175686162e-08
2831.11273255975	7.94328234724282e-08
2827.572559918624	9.440608762859226e-08
2824.5294540155082	1.1220184543019653e-07
2822.0502982310527	1.333521432163324e-07
2819.7914928478267	1.584893192461114e-07
2817.7665261655034	1.883649089489802e-07
2815.979693237927	2.2387211385683422e-07
2814.384215274863	2.6607250597988136e-07
2812.913961104536	3.162277660168379e-07
2811.4816179546438	3.7583740428844433e-07
2809.9676590430126	4.466835921509635e-07
2808.264848647785	5.308844442309889e-07
2806.4525047850043	6.309573444801942e-07
2804.408063431115	7.498942093324558e-07
2802.291226343519	8.912509381337459e-07
2800.171184957302	1.0592537251772896e-06
2798.1044334484714	1.2589254117941687e-06
2796.4758337326853	1.4962356560944327e-06
2795.0832236919314	1.7782794100389227e-06
2793.9370256917464	2.1134890398366474e-06
2793.0902849849053	2.511886431509582e-06
2792.6087634383885	2.9853826189179636e-06
2792.373514757901	3.5481338923357534e-06
2792.406994537043	4.216965034285822e-06
2792.7275137393594	5.011872336272725e-06
2793.374502476645	5.95662143529011e-06
2794.4838680179096	7.079457843841388e-06
2796.185829041269	8.413951416451948e-06
2798.505641492266	1e-05       
2801.49509166105	1.188502227437019e-05
2805.1520277934783	1.4125375446227555e-05
2809.134312294502	1.678804018122562e-05
2813.278340803849	1.9952623149688786e-05
2817.6011205136206	2.371373705661655e-05
2821.9715239613015	2.818382931264455e-05
2826.148271957891	3.349654391578279e-05
2829.305358527675	3.981071705534977e-05
2832.2190827503564	4.731512589614803e-05
2834.6398360665894	5.623413251903491e-05
2836.2296383281523	6.683439175686148e-05
2836.3889105369462	7.943282347242821e-05
2834.8966082265088	9.440608762859246e-05
2832.407468872051	0.00011220184543019629
2828.3882142000252	0.0001333521432163324
2822.1832042261663	0.00015848931924611142
2813.220527315306	0.00018836490894898024
2802.2365734948107	0.00022387211385683424
2788.876095542038	0.0002660725059798809
2772.720659294245	0.0003162277660168379
2753.386120153915	0.00037583740428844437
2732.070254002719	0.0004466835921509635
2709.044827239025	0.0005308844442309889
2684.204328628099	0.000630957344480193
2657.954623750872	0.0007498942093324559
2631.5253203489315	0.0008912509381337458
2606.713148540907	0.0010592537251772895
2582.1774441357716	0.0012589254117941673
2558.457443919199	0.0014962356560944345
2536.0166968325007	0.0017782794100389225
2515.303271595	0.0021134890398366475
2495.2101186781683	0.002511886431509582
2474.971638803361	0.0029853826189179603
2454.6783079559823	0.0035481338923357567
2434.357705706993	0.004216965034285822
2414.2314953132127	0.0050118723362727255
2393.5903508143506	0.005956621435290103
2372.2805657893464	0.00707945784384138
2350.4904145916007	0.008413951416451957
2328.5      	0.01        
2307.187707346917	0.01188502227437019
2285.250763832398	0.014125375446227554
2262.8146986408083	0.016788040181225587
2239.9600272006396	0.01995262314968883
2216.9003436275098	0.023713737056616554
2193.759447066	0.02818382931264455
2169.779174197648	0.033496543915782793
2145.05047495087	0.03981071705534969
2119.5806948733098	0.04731512589614813
2093.4820199574815	0.056234132519034905
2066.4574742525388	0.06683439175686148
2038.3938124814786	0.07943282347242821
2009.2038244472537	0.09440608762859228
1978.523590048729	0.11220184543019629
1947.724433783516	0.1333521432163324
1918.520321046833	0.1584893192461114
1892.0286021587406	0.18836490894898023
1869.3445949409886	0.22387211385683378
1851.6347895509764	0.26607250597988086
1837.9338522786202	0.3162277660168379
1824.8835403670532	0.3758374042884443
1812.4133903528032	0.4466835921509634
1800.8140192670908	0.5308844442309879
1791.6735023939352	0.630957344480193
1787.081598946509	0.7498942093324559
1785.8476939468449	0.8912509381337458
1787.585074503546	1.0592537251772898
1791.6049028072578	1.2589254117941662
1796.8009114242898	1.4962356560944328
1802.1269156033384	1.7782794100389228
1807.2920339259772	2.1134890398366473
1812.0874351358502	2.511886431509582
1816.4211290545034	2.9853826189179573
1819.5952983086875	3.548133892335753
1822.0444262500785	4.216965034285823
1823.885035329781	5.011872336272725
1825.2371090887925	5.956621435290109
1826.1087534426433	7.079457843841373
1826.4757963550032	8.413951416451948
1826.9      	10.0        
