# T(K)	P(bar)
3090.6      	1e-08       
3058.977789601381	1.1885022274370215e-08
3039.6996011478846	1.4125375446227554e-08
3022.720984004117	1.6788040181225588e-08
3000.9747188255133	1.9952623149688826e-08
2976.2451960970875	2.3713737056616554e-08
2949.8691336802985	2.818382931264461e-08
2922.883274510285	3.3496543915782795e-08
2896.710423766182	3.981071705534969e-08
2872.9830045517556	4.731512589614813e-08
2854.8785183488835	5.6234132519034905e-08
2841.2438232312966	6.683439175686162e-08
2830.3106902563936	7.94328234724282e-08
2821.3225261016414	9.440608762859226e-08
2813.281748360478	1.1220184543019653e-07
2805.611860152319	1.333521432163324e-07
2797.56809817935	1.584893192461114e-07
2789.1138207915383	1.883649089489802e-07
2780.2902667942867	2.2387211385683422e-07
2771.2758163029744	2.6607250597988136e-07
2762.6296654583166	3.162277660168379e-07
2754.0897077278637	3.7583740428844433e-07
2745.638295215063	4.466835921509635e-07
2737.257154872787	5.308844442309889e-07
2729.21980382915	6.309573444801942e-07
2721.2640938298086	7.498942093324558e-07
2712.964905374076	8.912509381337459e-07
2704.0494063381107	1.0592537251772896e-06
2694.1992959618206	1.2589254117941687e-06
2683.962383462593	1.4962356560944327e-06
2673.047116938009	1.7782794100389227e-06
2661.2813339927025	2.1134890398366474e-06
2648.536550398109	2.511886431509582e-06
2634.652679140202	2.9853826189179636e-06
2619.829449424959	3.5481338923357534e-06
2603.3306009252865	4.216965034285822e-06
2584.7144936064706	5.011872336272725e-06
2563.5980546026	5.95662143529011e-06
2540.0636570486313	7.079457843841388e-06
2514.2952080022233	8.413951416451948e-06
2484.201728844404	1e-05       
2448.6228398790972	1.188502227437019e-05
2406.396201328646	1.4125375446227555e-05
2356.57860306094	1.678804018122562e-05
2298.95248634526	1.9952623149688786e-05
2233.87516903499	2.371373705661655e-05
2165.788959270551	2.818382931264455e-05
2103.467755088105	3.349654391578279e-05
2062.1176212350874	3.981071705534977e-05
2030.4335150242523	4.731512589614803e-05
2005.9817213008125	5.623413251903491e-05
1987.1992954196487	6.683439175686148e-05
1974.2982465073744	7.943282347242821e-05
1967.028482483775	9.440608762859246e-05
1962.1094343646962	0.00011220184543019629
1959.2082142657594	0.0001333521432163324
1958.008919261174	0.00015848931924611142
1958.087539234076	0.00018836490894898024
1958.81563055481	0.00022387211385683424
1960.070254439996	0.0002660725059798809
1961.7960789052286	0.0003162277660168379
1963.8996959832093	0.00037583740428844437
1966.2250631997033	0.0004466835921509635
1968.792329616743	0.0005308844442309889
1971.508050145947	0.000630957344480193
1974.2987520264228	0.0007498942093324559
1977.1018599629922	0.0008912509381337458
1980.018945203247	0.0010592537251772895
1983.1386649210076	0.0012589254117941673
1986.4748143729867	0.0014962356560944345
1990.012399398998	0.0017782794100389225
1993.5700487718511	0.0021134890398366475
1997.1120559261701	0.002511886431509582
2000.6250890764672	0.0029853826189179603
2004.0152872796866	0.0035481338923357567
2007.2068406544236	0.004216965034285822
2010.0931576488804	0.0050118723362727255
2013.0267413024428	0.005956621435290103
2016.3331896850002	0.00707945784384138
2020.2474928171998	0.008413951416451957
2025.0      	0.01        
2030.3088382421038	0.01188502227437019
2037.2655814944544	0.014125375446227554
2046.1395079979416	0.016788040181225587
2057.128122548604	0.01995262314968883
2070.1687711899604	0.023713737056616554
2086.3301605577276	0.02818382931264455
2105.976471838208	0.033496543915782793
2129.2648506052597	0.03981071705534969
2156.2755204340415	0.04731512589614813
2186.919910500375	0.056234132519034905
2221.755815043543	0.06683439175686148
2259.7257075533084	0.07943282347242821
2299.674468447727	0.09440608762859228
2340.1543277609276	0.11220184543019629
2377.205944320582	0.1333521432163324
2410.6591476769167	0.1584893192461114
2439.5062537549097	0.18836490894898023
2462.955405059012	0.22387211385683378
2480.6652104490236	0.26607250597988086
2492.469462917061	0.3162277660168379
2501.2959951257485	0.3758374042884443
2507.5862425519667	0.4466835921509634
2511.837391070569	0.5308844442309879
2514.4377105258636	0.630957344480193
2516.0609924003265	0.7498942093324559
2517.1029245521604	0.8912509381337458
2517.7209259697493	1.0592537251772898
2518.104550788168	1.2589254117941662
2518.1821031555864	1.4962356560944328
2518.259810371063	1.7782794100389228
2518.3      	2.1134890398366473
2518.2817141641513	2.511886431509582
2518.2014605730647	2.9853826189179573
2518.2      	3.548133892335753
2518.1465027314784	4.216965034285823
2518.067498037234	5.011872336272725
2517.9875355373824	5.956621435290109
2517.908295141578	7.079457843841373
2517.8310509112493	8.413951416451948
2517.7      	10.0        
