# T(K)	P(bar)
1095.9      	1e-08       
1095.9769396846682	1.1885022274370215e-08
1096.164252494728	1.4125375446227554e-08
1096.3672652726962	1.6788040181225588e-08
1096.554344452405	1.9952623149688826e-08
1096.8724090534138	2.3713737056616554e-08
1097.1809375805183	2.818382931264461e-08
1097.5422713839089	3.3496543915782795e-08
1097.9938185928604	3.981071705534969e-08
1098.5550604681287	4.731512589614813e-08
1099.103681262155	5.6234132519034905e-08
1099.8375717541892	6.683439175686162e-08
1100.6651051455904	7.94328234724282e-08
1101.5830716067865	9.440608762859226e-08
1102.635272992246	1.1220184543019653e-07
1103.8748508844737	1.333521432163324e-07
1105.2914869961176	1.584893192461114e-07
1106.860997848888	1.883649089489802e-07
1108.6003834525914	2.2387211385683422e-07
1110.5947309064218	2.6607250597988136e-07
1112.7425836354207	3.162277660168379e-07
1115.0306367422602	3.7583740428844433e-07
1117.4635671725523	4.466835921509635e-07
1120.0578390142398	5.308844442309889e-07
1122.8157535880368	6.309573444801942e-07
1125.5892487585136	7.498942093324558e-07
1128.4564676033258	8.912509381337459e-07
1131.4674077579966	1.0592537251772896e-06
1134.6911331030572	1.2589254117941687e-06
1137.9483325346296	1.4962356560944327e-06
1141.4512770688923	1.7782794100389227e-06
1145.3062220024324	2.1134890398366474e-06
1149.5240068075486	2.511886431509582e-06
1154.0182079083738	2.9853826189179636e-06
1158.780695003381	3.5481338923357534e-06
1163.937814259457	4.216965034285822e-06
1169.47264328189	5.011872336272725e-06
1175.3722280841657	5.95662143529011e-06
1181.552978956925	7.079457843841388e-06
1187.922774366318	8.413951416451948e-06
1194.5613284804367	1e-05       
1201.4901833220995	1.188502227437019e-05
1208.741933035166	1.4125375446227555e-05
1216.0037459487971	1.678804018122562e-05
1223.3433773401048	1.9952623149688786e-05
1230.8858694610929	2.371373705661655e-05
1238.640016772478	2.818382931264455e-05
1246.617736482662	3.349654391578279e-05
1254.3179476284754	3.981071705534977e-05
1262.3329057232522	4.731512589614803e-05
1270.5742827913282	5.623413251903491e-05
1279.0004697202342	6.683439175686148e-05
1287.6011689950838	7.943282347242821e-05
1296.0749092897165	9.440608762859246e-05
1304.7779864823756	0.00011220184543019629
1313.6689287040706	0.0001333521432163324
1322.7257150350074	0.00015848931924611142
1331.7670119187703	0.00018836490894898024
1340.8767641334175	0.00022387211385683424
1350.2650393619756	0.0002660725059798809
1359.9657639674451	0.0003162277660168379
1370.0286927278	0.00037583740428844437
1380.0277717587246	0.0004466835921509635
1390.2935246772597	0.0005308844442309889
1400.8827091385365	0.000630957344480193
1411.7950081056906	0.0007498942093324559
1423.0074398519687	0.0008912509381337458
1434.082318664936	0.0010592537251772895
1445.467896180198	0.0012589254117941673
1457.2806045242496	0.0014962356560944345
1469.5990912231484	0.0017782794100389225
1482.0903934656108	0.0021134890398366475
1494.3568889621972	0.002511886431509582
1507.0020345332766	0.0029853826189179603
1520.1149709386682	0.0035481338923357567
1533.7671198166288	0.004216965034285822
1547.2626019799	0.0050118723362727255
1561.182636203741	0.005956621435290103
1575.7718704380445	0.00707945784384138
1591.0703571291997	0.008413951416451957
1607.1      	0.01        
1622.872635356975	0.01188502227437019
1639.645182946734	0.014125375446227554
1657.537302178138	0.016788040181225587
1676.5285977098047	0.01995262314968883
1696.0100545215869	0.023713737056616554
1715.960942733688	0.02818382931264455
1737.267197498899	0.033496543915782793
1759.8403809001402	0.03981071705534969
1783.4990632541756	0.04731512589614813
1807.4032549938984	0.056234132519034905
1832.0660533094745	0.06683439175686148
1857.7377189396384	0.07943282347242821
1884.3687354713702	0.09440608762859228
1911.9995318853703	0.11220184543019629
1940.0970077764416	0.1333521432163324
1969.7261094970559	0.1584893192461114
2000.9126250785046	0.18836490894898023
2033.5744880178463	0.22387211385683378
2067.3188469366532	0.26607250597988086
2101.1977428423265	0.3162277660168379
2135.9064874596766	0.3758374042884443
2171.1996059933062	0.4466835921509634
2206.7576517202447	0.5308844442309879
2241.1133875538303	0.630957344480193
2274.106408954674	0.7498942093324559
2306.934529399376	0.8912509381337458
2339.6191887436653	1.0592537251772898
2372.224866055379	1.2589254117941662
2403.323365390153	1.4962356560944328
2434.0652861987724	1.7782794100389228
2464.715177864117	2.1134890398366473
2495.1571884434056	2.511886431509582
2525.252285100718	2.9853826189179573
2553.0537241325897	3.548133892335753
2580.3565576398914	4.216965034285823
2607.190651638185	5.011872336272725
2633.7257371263954	5.956621435290109
2659.95430813772	7.079457843841373
2690.348584589078	8.413951416451948
2729.9      	10.0        
