# T(K)	P(bar)
3017.6      	1e-08       
2927.7344483075753	1.1885022274370215e-08
2884.7032555166375	1.4125375446227554e-08
2866.6914309112744	1.6788040181225588e-08
2855.701735862345	1.9952623149688826e-08
2845.762217080823	2.3713737056616554e-08
2836.6825757698402	2.818382931264461e-08
2828.1607552146947	3.3496543915782795e-08
2820.3080466632227	3.981071705534969e-08
2813.2022006317466	4.731512589614813e-08
2807.245746296602	5.6234132519034905e-08
2802.0557835977697	6.683439175686162e-08
2797.2476274141595	7.94328234724282e-08
2792.7241640948864	9.440608762859226e-08
2788.3853627752005	1.1220184543019653e-07
2784.356734625461	1.333521432163324e-07
2780.4276657996907	1.584893192461114e-07
2776.5605763453987	1.883649089489802e-07
2772.715248432921	2.2387211385683422e-07
2768.8063274234137	2.6607250597988136e-07
2764.8795798069123	3.162277660168379e-07
2760.642811414448	3.7583740428844433e-07
2756.0330886031797	4.466835921509635e-07
2751.004769915191	5.308844442309889e-07
2745.6465358861	6.309573444801942e-07
2740.055134461903	7.498942093324558e-07
2734.152756609295	8.912509381337459e-07
2727.965184484007	1.0592537251772896e-06
2721.5222845820535	1.2589254117941687e-06
2715.0854380863275	1.4962356560944327e-06
2708.39649771753	1.7782794100389227e-06
2701.27336791868	2.1134890398366474e-06
2693.5982730716955	2.511886431509582e-06
2685.2518995987343	2.9853826189179636e-06
2676.4935608002347	3.5481338923357534e-06
2667.0663387033433	4.216965034285822e-06
2656.8797330638763	5.011872336272725e-06
2645.8303306073735	5.95662143529011e-06
2633.944271236682	7.079457843841388e-06
2621.392349444866	8.413951416451948e-06
2607.5161965423113	1e-05       
2591.8042144721544	1.188502227437019e-05
2573.6846409865734	1.4125375446227555e-05
2553.1485464028638	1.678804018122562e-05
2529.6806975777617	1.9952623149688786e-05
2501.7688820914263	2.371373705661655e-05
2468.1556725274345	2.818382931264455e-05
2427.577097996456	3.349654391578279e-05
2380.2978015611616	3.981071705534977e-05
2326.1257455691893	4.731512589614803e-05
2267.7451639024375	5.623413251903491e-05
2209.4565757649584	6.683439175686148e-05
2160.3210993521607	7.943282347242821e-05
2126.6889843612694	9.440608762859246e-05
2099.8585716808225	0.00011220184543019629
2079.5771426411598	0.0001333521432163324
2065.4832042261664	0.00015848931924611142
2056.520527315306	0.00018836490894898024
2049.3098982383544	0.00022387211385683424
2043.1105967380142	0.0002660725059798809
2037.9078421895429	0.0003162277660168379
2033.7670720223875	0.00037583740428844437
2030.6665824003956	0.0004466835921509635
2028.0248662430654	0.0005308844442309889
2025.9525427737447	0.000630957344480193
2024.5460351932056	0.0007498942093324559
2023.8252360095162	0.0008912509381337458
2023.7258172314935	0.0010592537251772895
2024.1173004723917	0.0012589254117941673
2025.0624240616764	0.0014962356560944345
2026.6074396393988	0.0017782794100389225
2028.7420292631107	0.0021134890398366475
2031.3678686394774	0.002511886431509582
2034.3409900695158	0.0029853826189179603
2037.591433825663	0.0035481338923357567
2041.0515629580825	0.004216965034285822
2044.5619484918814	0.0050118723362727255
2048.1778116109163	0.005956621435290103
2052.1520052823917	0.00707945784384138
2056.5863908788	0.008413951416451957
2061.5      	0.01        
2066.501079503431	0.01188502227437019
2072.489568189237	0.014125375446227554
2079.563263634804	0.016788040181225587
2087.7488168935415	0.01995262314968883
2096.8136580222895	0.023713737056616554
2107.222112132751	0.02818382931264455
2119.2465013922124	0.033496543915782793
2132.683906673555	0.03981071705534969
2147.23382732644	0.04731512589614813
2162.516835160033	0.056234132519034905
2178.9715498904875	0.06683439175686148
2196.3135143416225	0.07943282347242821
2213.981568881471	0.09440608762859228
2231.245892782226	0.11220184543019629
2246.9156389522464	0.1333521432163324
2261.245910313417	0.1584893192461114
2273.873318992588	0.18836490894898023
2284.5136411770914	0.22387211385683378
2293.0494482794843	0.26607250597988086
2299.0441555818566	0.3162277660168379
2303.600040012358	0.3758374042884443
2306.8431212759833	0.4466835921509634
2308.943135605696	0.5308844442309879
2310.0463014352144	0.630957344480193
2310.598208126419	0.7498942093324559
2310.889538789369	0.8912509381337458
2311.02418519395	1.0592537251772898
2311.0954492118317	1.2589254117941662
2311.0178968444134	1.4962356560944328
2310.9401896289373	1.7782794100389228
2310.9      	2.1134890398366473
2310.881714164151	2.511886431509582
2310.801460573065	2.9853826189179573
2310.7245049193	3.548133892335753
2310.593005462957	4.216965034285823
2310.434996074469	5.011872336272725
2310.2626066121475	5.956621435290109
2310.024885424734	7.079457843841373
2309.7931527337473	8.413951416451948
2309.5      	10.0        
