# T(K)	P(bar)
2704.7      	1e-08       
2690.235339282384	1.1885022274370215e-08
2687.542524947282	1.4125375446227554e-08
2688.698204181912	1.6788040181225588e-08
2688.3135861131013	1.9952623149688826e-08
2688.3931022633537	2.3713737056616554e-08
2688.3297656048708	2.818382931264461e-08
2688.3      	3.3496543915782795e-08
2688.2723116295915	3.981071705534969e-08
2688.1921342188384	4.731512589614813e-08
2688.113759819692	5.6234132519034905e-08
2688.036242824581	6.683439175686162e-08
2687.9577177140372	7.94328234724282e-08
2687.9      	9.440608762859226e-08
2687.8977954379848	1.1220184543019653e-07
2687.8203218197204	1.333521432163324e-07
2687.8      	1.584893192461114e-07
2687.763762007196	1.883649089489802e-07
2687.6839846618964	2.2387211385683422e-07
2687.604210763743	2.6607250597988136e-07
2687.6      	3.162277660168379e-07
2687.548978775258	3.7583740428844433e-07
2687.4698885258576	4.466835921509635e-07
2687.3897760281648	5.308844442309889e-07
2687.3109784689136	6.309573444801942e-07
2687.43273604214	7.498942093324558e-07
2687.1418448425243	8.912509381337459e-07
2692.818854069328	1.0592537251772896e-06
2713.1376970420074	1.2589254117941687e-06
2732.525788896604	1.4962356560944327e-06
2746.7490904832484	1.7782794100389227e-06
2761.7106999332746	2.1134890398366474e-06
2778.88516802076	2.511886431509582e-06
2795.4976613755966	2.9853826189179636e-06
2810.9745112206388	3.5481338923357534e-06
2825.9039892135065	4.216965034285822e-06
2843.700549574373	5.011872336272725e-06
2865.030570210414	5.95662143529011e-06
2880.4824473923127	7.079457843841388e-06
2890.856534271354	8.413951416451948e-06
2905.7089171974526	1e-05       
2924.69874367175	1.188502227437019e-05
2944.638913449488	1.4125375446227555e-05
2957.5227750704466	1.678804018122562e-05
2968.007918942457	1.9952623149688786e-05
2980.8539217976722	2.371373705661655e-05
2995.3672971236047	2.818382931264455e-05
3006.9165591178353	3.349654391578279e-05
3014.5397681521904	3.981071705534977e-05
3024.103303417974	4.731512589614803e-05
3034.0641871635053	5.623413251903491e-05
3042.6002348601173	6.683439175686148e-05
3046.900584497542	7.943282347242821e-05
3049.562472786915	9.440608762859246e-05
3054.534079509575	0.00011220184543019629
3059.641428613686	0.0001333521432163324
3062.226757783522	0.00015848931924611142
3062.4626177022287	0.00018836490894898024
3062.8903439389874	0.00022387211385683424
3061.8381310620057	0.0002660725059798809
3058.044945496481	0.0003162277660168379
3050.308166482834	0.00037583740428844437
3038.836354881463	0.0004466835921509635
3023.987424369637	0.0005308844442309889
3004.362887328795	0.000630957344480193
2978.771583694252	0.0007498942093324559
2946.3356204282336	0.0008912509381337458
2908.1086157467494	0.0010592537251772895
2861.5551494134165	0.0012589254117941673
2806.0783244110544	0.0014962356560944345
2741.5723054468626	0.0017782794100389225
2669.865905865132	0.0021134890398366475
2591.1110882714693	0.002511886431509582
2499.194590044613	0.0029853826189179603
2362.421930441075	0.0035481338923357567
2135.828147333191	0.004216965034285822
1774.8044973238302	0.0050118723362727255
1742.4345543693908	0.005956621435290103
1775.0611976085877	0.00707945784384138
1786.5120100367997	0.008413951416451957
1802.3      	0.01        
1815.302806708921	0.01188502227437019
1829.6026579994523	0.014125375446227554
1845.0274251786525	0.016788040181225587
1861.2715670726536	0.01995262314968883
1877.4928617240969	0.023713737056616554
1893.9301605577277	0.02818382931264455
1911.4929379365917	0.033496543915782793
1929.6852600827613	0.03981071705534969
1947.8226060743095	0.04731512589614813
1964.9865994874222	0.056234132519034905
1981.6440355396496	0.06683439175686148
1998.067868622367	0.07943282347242821
2014.1678488407829	0.09440608762859228
2029.921731104371	0.11220184543019629
2044.7423777282327	0.1333521432163324
2059.304482530972	0.1584893192461114
2073.5054107479305	0.18836490894898023
2087.1784694346884	0.22387211385683378
2100.0220670373546	0.26607250597988086
2111.5694629170607	0.3162277660168379
2122.2327592164606	0.3758374042884443
2131.942373629791	0.4466835921509634
2140.691725268036	0.5308844442309879
2148.3350885154164	0.630957344480193
2154.8421777277254	0.7498942093324559
2160.689088233229	0.8912509381337458
2165.830185667245	1.0592537251772898
2170.2002346793934	1.2589254117941662
2173.612538845802	1.4962356560944328
2176.254121502949	1.7782794100389228
2178.3102050394436	2.1134890398366473
2179.80114419434	2.511886431509582
2180.6839336962876	2.9853826189179573
2181.1529704841982	3.548133892335753
2181.4604918055643	4.216965034285823
2181.6325019627657	5.011872336272725
2181.7124644626174	5.956621435290109
2181.7917048584222	7.079457843841373
2181.868949088751	8.413951416451948
2181.9      	10.0        
