# T(K)	P(bar)
2529.6      	1e-08       
2526.368533243937	1.1885022274370215e-08
2525.7832558210325	1.4125375446227554e-08
2526.0327347273037	1.6788040181225588e-08
2525.9      	1.9952623149688826e-08
2525.9      	2.3713737056616554e-08
2525.9      	2.818382931264461e-08
2525.9      	3.3496543915782795e-08
2525.9      	3.981071705534969e-08
2525.9      	4.731512589614813e-08
2525.9      	5.6234132519034905e-08
2525.9      	6.683439175686162e-08
2525.9      	7.94328234724282e-08
2525.9      	9.440608762859226e-08
2525.9      	1.1220184543019653e-07
2525.9      	1.333521432163324e-07
2525.9      	1.584893192461114e-07
2525.9      	1.883649089489802e-07
2525.9      	2.2387211385683422e-07
2525.9      	2.6607250597988136e-07
2525.972949415551	3.162277660168379e-07
2526.0      	3.7583740428844433e-07
2526.0      	4.466835921509635e-07
2526.0102239718353	5.308844442309889e-07
2526.0890215310865	6.309573444801942e-07
2526.1663680210695	7.498942093324558e-07
2526.3343081840535	8.912509381337459e-07
2530.780779329135	1.0592537251772896e-06
2544.841661131692	1.2589254117941687e-06
2555.776544937685	1.4962356560944327e-06
2564.938951187979	1.7782794100389227e-06
2574.9942728913984	2.1134890398366474e-06
2586.588017869815	2.511886431509582e-06
2598.3852957594813	2.9853826189179636e-06
2609.773271943555	3.5481338923357534e-06
2620.8896175929995	4.216965034285822e-06
2633.965396478655	5.011872336272725e-06
2649.631707406654	5.95662143529011e-06
2662.547891922805	7.079457843841388e-06
2673.001279715108	8.413951416451948e-06
2684.514285714286	1e-05       
2697.633481829135	1.188502227437019e-05
2712.1182059322246	1.4125375446227555e-05
2724.767815523711	1.678804018122562e-05
2736.208908810264	1.9952623149688786e-05
2749.8182875486445	2.371373705661655e-05
2764.7939656538797	2.818382931264455e-05
2777.242461144021	3.349654391578279e-05
2786.559716630455	3.981071705534977e-05
2797.8371873209694	4.731512589614803e-05
2810.653818313331	5.623413251903491e-05
2823.856129658064	6.683439175686148e-05
2834.3680954384354	7.943282347242821e-05
2843.1180894586205	9.440608762859246e-05
2853.670910708853	0.00011220184543019629
2863.906071542432	0.0001333521432163324
2871.272720842221	0.00015848931924611142
2875.439579406042	0.00018836490894898024
2879.287808835063	0.00022387211385683424
2881.4786399419977	0.0002660725059798809
2880.678581072147	0.0003162277660168379
2875.504539266603	0.00037583740428844437
2866.2805826411764	0.0004466835921509635
2854.2727436359014	0.0005308844442309889
2837.94466608787	0.000630957344480193
2816.6599101599313	0.0007498942093324559
2791.1916723362433	0.0008912509381337458
2760.9236236714255	0.0010592537251772895
2725.2446711841044	0.0012589254117941673
2684.2148878383973	0.0014962356560944345
2638.2858215603833	0.0017782794100389225
2589.58555458977	0.0021134890398366475
2538.575189070531	0.002511886431509582
2482.5734857000557	0.0029853826189179603
2418.4676598373253	0.0035481338923357567
2340.8176939800774	0.004216965034285822
2230.8256139210457	0.0050118723362727255
2008.5799285383137	0.005956621435290103
1832.1669875618418	0.00707945784384138
1757.6197792484	0.008413951416451957
1763.5      	0.01        
1769.80905414279	0.01188502227437019
1779.584119746953	0.014125375446227554
1791.5484870883827	0.016788040181225587
1804.5417086617051	0.01995262314968883
1817.6618734533135	0.023713737056616554
1831.5826599135814	0.02818382931264455
1846.78776390992	0.033496543915782793
1863.0976228970403	0.03981071705534969
1880.2304718554708	0.04731512589614813
1897.47283966773	0.056234132519034905
1915.8017221005416	0.06683439175686148
1934.6054663451011	0.07943282347242821
1953.3646404882577	0.09440608762859228
1971.6854300732605	0.11220184543019629
1988.744611864268	0.1333521432163324
2005.6241283468057	0.1584893192461114
2022.3737404960775	0.18836490894898023
2038.919082958835	0.22387211385683378
2054.95363648763	0.26607250597988086
2069.879237201293	0.3162277660168379
2084.181778004077	0.3758374042884443
2097.7178358627616	0.4466835921509634
2110.3313560569595	0.5308844442309879
2121.3630143521473	0.630957344480193
2130.5323224230297	0.7498942093324559
2138.563553705657	0.8912509381337458
2145.5138895462433	1.0592537251772898
2151.4821488664174	1.2589254117941662
2156.290395646358	1.4962356560944328
2160.4503289242066	1.7782794100389228
2164.0432476941787	2.1134890398366473
2167.0668609113213	2.511886431509582
2169.5547222349924	2.9853826189179573
2171.2608917753932	3.548133892335753
2172.6024590278216	4.216965034285823
2173.5925176648907	5.011872336272725
2174.2498578504697	5.956621435290109
2174.5668194336886	7.079457843841373
2174.737898177502	8.413951416451948
2174.9      	10.0        
