# T(K)	P(bar)
1090.7      	1e-08       
1095.4702604494269	1.1885022274370215e-08
1100.404053220868	1.4125375446227554e-08
1105.4861213626227	1.6788040181225588e-08
1110.696683464682	1.9952623149688826e-08
1115.9447493813254	2.3713737056616554e-08
1120.9652356834222	2.818382931264461e-08
1126.0979822675977	3.3496543915782795e-08
1131.3828091877874	3.981071705534969e-08
1136.8663362436087	4.731512589614813e-08
1142.5092929821662	5.6234132519034905e-08
1148.2817881564195	6.683439175686162e-08
1154.467147448947	7.94328234724282e-08
1161.0944022915721	9.440608762859226e-08
1168.1028197054143	1.1220184543019653e-07
1175.2303925857236	1.333521432163324e-07
1182.6723283486006	1.584893192461114e-07
1190.4962752660283	1.883649089489802e-07
1198.6655951627802	2.2387211385683422e-07
1206.962080570714	2.6607250597988136e-07
1215.2055874639295	3.162277660168379e-07
1223.6613134968786	3.7583740428844433e-07
1232.3122621556486	4.466835921509635e-07
1241.1450848455675	5.308844442309889e-07
1249.970411481718	6.309573444801942e-07
1258.6995863808897	7.498942093324558e-07
1267.603710994031	8.912509381337459e-07
1276.7054824981901	1.0592537251772896e-06
1286.0278914274913	1.2589254117941687e-06
1295.0239660480242	1.4962356560944327e-06
1304.0380030432934	1.7782794100389227e-06
1313.136837120764	2.1134890398366474e-06
1322.3211569584935	2.511886431509582e-06
1331.6305735244887	2.9853826189179636e-06
1340.6329244418641	3.5481338923357534e-06
1349.919672222571	4.216965034285822e-06
1359.4652394574052	5.011872336272725e-06
1369.2580578271886	5.95662143529011e-06
1379.1631073027645	7.079457843841388e-06
1389.0944324488555	8.413951416451948e-06
1399.3336669699727	1e-05       
1409.8852749831492	1.188502227437019e-05
1420.7594482998718	1.4125375446227555e-05
1431.6131256654064	1.678804018122562e-05
1442.646346943526	1.9952623149688786e-05
1453.9993499105108	2.371373705661655e-05
1465.6703282737296	2.818382931264455e-05
1477.6813141832995	3.349654391578279e-05
1489.539639347852	3.981071705534977e-05
1501.593272952924	4.731512589614803e-05
1513.928920771713	5.623413251903491e-05
1526.6155237444275	6.683439175686148e-05
1539.5962087610985	7.943282347242821e-05
1552.4555441034786	9.440608762859246e-05
1565.7661935265053	0.00011220184543019629
1579.4914287780214	0.0001333521432163324
1593.6143862724898	0.00015848931924611142
1607.8446013678038	0.00018836490894898024
1622.1356047854424	0.00022387211385683424
1636.9109299019615	0.0002660725059798809
1652.1705917892145	0.0003162277660168379
1667.871286286943	0.00037583740428844437
1683.528758878003	0.0004466835921509635
1699.4711735602668	0.0005308844442309889
1715.885673736994	0.000630957344480193
1732.9149057683499	0.0007498942093324559
1750.774707764207	0.0008912509381337458
1768.7587678305213	0.0010592537251772895
1787.7363146441435	0.0012589254117941673
1807.8488862379206	0.0014962356560944345
1829.2110362337207	0.0017782794100389225
1851.5056389702677	0.0021134890398366475
1874.4283635201068	0.002511886431509582
1898.73587105265	0.0029853826189179603
1924.5553240593285	0.0035481338923357567
1952.0348648164907	0.004216965034285822
1980.4299833565528	0.0050118723362727255
2010.1572532986268	0.005956621435290103
2041.3798915676107	0.00707945784384138
2073.910245843599	0.008413951416451957
2107.5      	0.01        
2140.276305668641	0.01188502227437019
2173.7523592408597	0.014125375446227554
2207.762033629658	0.016788040181225587
2242.046925841826	0.01995262314968883
2275.6822573984946	0.023713737056616554
2307.747273978771	0.02818382931264455
2339.869344926967	0.033496543915782793
2372.003036533865	0.03981071705534969
2404.0676546528803	0.04731512589614813
2434.633670320067	0.056234132519034905
2464.036455132934	0.06683439175686148
2492.9639052325583	0.07943282347242821
2521.2687354713703	0.09440608762859228
2548.818260787132	0.11220184543019629
2574.059674568397	0.1333521432163324
2598.6269949574726	0.1584893192461114
2622.7351598484556	0.18836490894898023
2646.4924940643714	0.22387211385683378
2669.866246223261	0.26607250597988086
2691.9635328475124	0.3162277660168379
2714.0879853772453	0.3758374042884443
2736.210766863264	0.4466835921509634
2758.250248423729	0.5308844442309879
2779.44679186234	0.630957344480193
2799.6556854781534	0.7498942093324559
2819.5028098817515	0.8912509381337458
2838.8835205782298	1.0592537251772898
2857.710274973302	1.2589254117941662
2874.9269005401843	1.4962356560944328
2891.3405571810777	1.7782794100389228
2907.2233325091215	2.1134890398366473
2922.4731646169853	2.511886431509582
2936.838557421409	2.9853826189179573
2949.179212911951	3.548133892335753
2960.536120324478	4.216965034285823
2970.737725718046	5.011872336272725
2979.6467305608107	5.956621435290109
2986.936846974834	7.079457843841373
2992.73328347881	8.413951416451948
2998.9      	10.0        
