# T(K)	P(bar)
3011.8      	1e-08       
2919.6262577675298	1.1885022274370215e-08
2878.8050495901684	1.4125375446227554e-08
2863.1577982749263	1.6788040181225588e-08
2852.04739140994	1.9952623149688826e-08
2841.7898080274094	2.3713737056616554e-08
2832.75281016497	2.818382931264461e-08
2824.40611804504	3.3496543915782795e-08
2816.8741768856744	3.981071705534969e-08
2810.249395318714	4.731512589614813e-08
2804.76318737845	5.6234132519034905e-08
2799.974569474865	6.683439175686162e-08
2795.474474272048	7.94328234724282e-08
2791.1677135728537	9.440608762859226e-08
2786.991976461247	1.1220184543019653e-07
2783.195769166299	1.333521432163324e-07
2779.4425591677027	1.584893192461114e-07
2775.6605763453986	1.883649089489802e-07
2771.8312637710246	2.2387211385683422e-07
2768.0021166596707	2.6607250597988136e-07
2763.9336809758106	3.162277660168379e-07
2759.5407689649637	3.7583740428844433e-07
2754.772865654895	4.466835921509635e-07
2749.5843219715207	5.308844442309889e-07
2744.0684928239266	6.309573444801942e-07
2738.521502482973	7.498942093324558e-07
2732.742295398664	8.912509381337459e-07
2726.7135548719066	1.0592537251772896e-06
2720.435936946558	1.2589254117941687e-06
2714.2317475530867	1.4962356560944327e-06
2707.7161184596557	1.7782794100389227e-06
2700.7505303033886	2.1134890398366474e-06
2693.2165589075444	2.511886431509582e-06
2684.9504390256698	2.9853826189179636e-06
2676.3445509616345	3.5481338923357534e-06
2666.9663387033434	4.216965034285822e-06
2656.74723110111	5.011872336272725e-06
2645.6054016821386	5.95662143529011e-06
2633.5608615198385	7.079457843841388e-06
2620.50970582361	8.413951416451948e-06
2605.5189262966333	1e-05       
2587.954371513186	1.188502227437019e-05
2567.1464182046043	1.4125375446227555e-05
2542.7842071395194	1.678804018122562e-05
2514.2013669061057	1.9952623149688786e-05
2479.6008297548474	2.371373705661655e-05
2437.8477747646307	2.818382931264455e-05
2388.26053887862	3.349654391578279e-05
2333.358033408971	3.981071705534977e-05
2276.7453174094176	4.731512589614803e-05
2223.639091504709	5.623413251903491e-05
2178.579685236512	6.683439175686148e-05
2145.689974120652	7.943282347242821e-05
2124.428627620229	9.440608762859246e-05
2107.387540909521	0.00011220184543019629
2093.952499843882	0.0001333521432163324
2083.6615894496463	0.00015848931924611142
2076.271311996831	0.00018836490894898024
2070.155643439494	0.00022387211385683424
2064.8457239580125	0.0002660725059798809
2060.3912510834593	0.0003162277660168379
2056.903627216231	0.00037583740428844437
2054.6557722402868	0.0004466835921509635
2053.221031051437	0.0005308844442309889
2052.375762832123	0.000630957344480193
2052.0171072007547	0.0007498942093324559
2052.0971959989424	0.0008912509381337458
2052.6934621480523	0.0010592537251772895
2053.5259507085875	0.0012589254117941673
2054.4749493744507	0.0014962356560944345
2055.448026493044	0.0017782794100389225
2056.4757918674236	0.0021134890398366475
2057.61480084549	0.002511886431509582
2058.6983217725924	0.0029853826189179603
2059.7807327298824	0.0035481338923357567
2061.011805759148	0.004216965034285822
2062.571977107503	0.0050118723362727255
2064.6144409596945	0.005956621435290103
2067.3737818863046	0.00707945784384138
2071.0085947556	0.008413951416451957
2075.6      	0.01        
2081.06271761144	0.01188502227437019
2088.010830662878	0.014125375446227554
2096.536814270809	0.016788040181225587
2106.656400286579	0.01995262314968883
2118.1067259228917	0.023713737056616554
2131.180315962286	0.02818382931264455
2146.039309633138	0.033496543915782793
2162.6021949715355	0.03981071705534969
2180.7507137279854	0.04731512589614813
2200.18756471635	0.056234132519034905
2220.878194538528	0.06683439175686148
2242.200781781872	0.07943282347242821
2263.4090089628476	0.09440608762859228
2283.692019621766	0.11220184543019629
2300.982774016272	0.1333521432163324
2315.688588786222	0.1584893192461114
2327.584797129308	0.18836490894898023
2336.565211710189	0.22387211385683378
2342.867349664292	0.26607250597988086
2346.5556731153342	0.3162277660168379
2349.0245093938083	0.3758374042884443
2350.561337689707	0.4466835921509634
2351.451119859177	0.5308844442309879
2351.845107655434	0.630957344480193
2351.9663680210697	0.7498942093324559
2352.0      	0.8912509381337458
2351.97581480605	1.0592537251772898
2351.895449211832	1.2589254117941662
2351.8178968444136	1.4962356560944328
2351.6803792578744	1.7782794100389228
2351.4842564229366	2.1134890398366473
2351.226856656604	2.511886431509582
2350.905842292259	2.9853826189179573
2350.5225245965016	3.548133892335753
2349.9720218518287	4.216965034285823
2349.2749803723436	5.011872336272725
2348.4130330607372	5.956621435290109
2347.224427123668	7.079457843841373
2345.652069136233	8.413951416451948
2344.0      	10.0        
